date,district,rain_mean,rain_max,rain_min
2023-11-26,MBALE,0.22011800131988885,0.5441772937774658,0.2102576047182083
2023-11-27,SIRONKO,0.12449513556177184,0.6205171346664429,0.0
2023-11-27,BULAMBULI,0.25086718852250056,1.3348816633224487,0.0
2023-11-27,BUKWO,0.3823498490716232,1.3348816633224487,0.0
2023-11-27,BUTALEJA,0.7740006869785926,4.800570011138916,0.019267801195383072
2023-11-27,KWEEN,0.23799646204898198,1.3348816633224487,0.0
2023-11-27,KAPCHORWA,0.3830689210917894,1.3348816633224487,0.020812099799513817
2023-11-27,MANAFWA,0.22241692908345714,1.5106309652328491,0.0
2023-11-27,BUDUDA,0.1105012769493304,0.6205171346664429,0.0
2023-11-27,MBALE,0.3422340574191228,1.8067561388015747,0.0
2023-11-27,MBALE,0.27496965984299104,0.7298498153686523,0.22289671003818512
2023-11-28,SIRONKO,0.09252484175649262,0.428830623626709,0.0
2023-11-28,BULAMBULI,0.17666590942864724,0.7757915258407593,0.0
2023-11-28,BUKWO,0.17459795485857674,0.7757915258407593,0.0
2023-11-28,BUTALEJA,0.5597597023641774,0.8997966051101685,0.032547298818826675
2023-11-28,KWEEN,0.08339901768310594,0.7757915258407593,0.0
2023-11-28,KAPCHORWA,0.1952348133978416,0.7757915258407593,0.0
2023-11-28,MANAFWA,1.3601521340045117,3.483064651489258,0.0
2023-11-28,BUDUDA,0.08125081591872417,0.2853361666202545,0.0
2023-11-28,MBALE,0.4600983578215203,3.483064651489258,0.0
2023-11-28,MBALE,0.16807644760739052,0.38890430331230164,0.15190498530864716
2023-11-29,SIRONKO,0.1106977858238998,0.4369051456451416,0.0
2023-11-29,BULAMBULI,0.15176321271855772,0.5185163617134094,0.0
2023-11-29,BUKWO,0.06674183915412762,0.4904678761959076,0.0
2023-11-29,BUTALEJA,0.0640524547736663,0.2129848152399063,0.0
2023-11-29,KWEEN,0.035666359534995945,0.5185163617134094,0.0
2023-11-29,KAPCHORWA,0.06921327361728905,0.5185163617134094,0.0
2023-11-29,MANAFWA,0.10012001769174111,0.5096568465232849,0.0
2023-11-29,BUDUDA,0.10958847307667068,0.4369051456451416,0.0
2023-11-29,MBALE,0.04061782978685531,0.1232893317937851,0.0
2023-11-29,MBALE,0.05197318619007073,0.07101593166589737,0.04931795597076416
2023-11-30,SIRONKO,0.11225004057142032,0.4688049554824829,0.0
2023-11-30,BULAMBULI,0.12666710310875062,0.5097519755363464,0.0
2023-11-30,BUKWO,0.1652867032615226,0.4993847608566284,0.0
2023-11-30,BUTALEJA,3.3805794033348557,14.991565704345703,0.1379522979259491
2023-11-30,KWEEN,0.07586314212634478,0.49849703907966614,0.0
2023-11-30,KAPCHORWA,0.07105158722152216,0.314060240983963,0.008528918027877808
2023-11-30,MANAFWA,0.2627576115189238,0.8579938411712646,0.0
2023-11-30,BUDUDA,0.08609260486883834,0.4005567133426666,0.0
2023-11-30,MBALE,0.15017097803707527,0.5150319933891296,0.0
2023-11-30,MBALE,0.13165242505392685,0.2490883767604828,0.12577295303344727
2023-12-01,SIRONKO,0.6118867351423479,1.6031852960586548,0.22807462513446808
2023-12-01,BULAMBULI,0.23317276963625985,0.7993566393852234,0.0
2023-12-01,BUKWO,0.08973037299024586,0.9413952231407166,0.0
2023-12-01,BUTALEJA,1.911601830110693,4.192476749420166,0.19588156044483185
2023-12-01,KWEEN,0.09011898408980354,0.6160401701927185,0.0
2023-12-01,KAPCHORWA,0.15938419352983044,0.4624141752719879,0.0
2023-12-01,MANAFWA,1.070699577198779,6.080780506134033,0.05016939342021942
2023-12-01,BUDUDA,1.6798106116411395,4.658943176269531,0.5814358592033386
2023-12-01,MBALE,3.470675940733043,6.18819522857666,0.31466808915138245
2023-12-01,MBALE,2.040677082215576,3.038282871246338,1.3445405960083008
2023-12-02,SIRONKO,1.0095674246785888,1.5755808353424072,0.279173344373703
2023-12-02,BULAMBULI,0.6211412412267481,1.5629374980926514,0.0
2023-12-02,BUKWO,0.13995429974203824,0.7836478352546692,0.0
2023-12-02,BUTALEJA,0.4467373131179911,1.8879998922348022,0.0
2023-12-02,KWEEN,0.1964232433793455,1.360613465309143,0.0
2023-12-02,KAPCHORWA,0.9944798301462874,1.5629374980926514,0.3390226364135742
2023-12-02,MANAFWA,0.9495683759553173,1.4584110975265503,0.250309556722641
2023-12-02,BUDUDA,0.9198107683884231,1.5755808353424072,0.4708300530910492
2023-12-02,MBALE,0.5434091772043828,1.2657780647277832,0.2251516431570053
2023-12-02,MBALE,0.36653354567443086,0.5263921022415161,0.2721225321292877
2023-12-03,SIRONKO,1.5137996900695392,2.5496349334716797,0.46761128306388855
2023-12-03,BULAMBULI,2.005418417126379,4.734886646270752,0.14827777445316315
2023-12-03,BUKWO,0.25709975449598355,1.7102999687194824,0.0
2023-12-03,BUTALEJA,6.787879866782548,10.287408828735352,3.228322982788086
2023-12-03,KWEEN,0.17386163118373185,1.7677668333053589,0.0
2023-12-03,KAPCHORWA,0.6969274557175604,2.3257384300231934,0.14827777445316315
2023-12-03,MANAFWA,4.5025103898151775,7.728945732116699,1.6900370121002197
2023-12-03,BUDUDA,2.0653742837170874,3.506063222885132,0.46761128306388855
2023-12-03,MBALE,2.5918842931030697,6.806797981262207,1.0413048267364502
2023-12-03,MBALE,1.9717188363093938,3.0024070739746094,1.3536511659622192
2023-12-04,SIRONKO,0.2991324100956893,0.5886130332946777,0.10557921975851059
2023-12-04,BULAMBULI,0.22539185257985755,0.5886130332946777,0.0
2023-12-04,BUKWO,0.07061032290235625,0.9134078025817871,0.0
2023-12-04,BUTALEJA,3.00886190160376,6.084192752838135,0.6009578108787537
2023-12-04,KWEEN,0.08185518147088063,0.5724203586578369,0.0
2023-12-04,KAPCHORWA,0.2515859837270894,0.5600149035453796,0.0
2023-12-04,MANAFWA,0.37158660194500415,1.5280860662460327,0.1278940588235855
2023-12-04,BUDUDA,0.4089576618196376,0.5886130332946777,0.15764756500720978
2023-12-04,MBALE,0.4335313758527415,1.9778995513916016,0.039984069764614105
2023-12-04,MBALE,0.20975690605280023,0.24919044971466064,0.1689005345106125
2023-12-05,SIRONKO,0.45103423123792646,1.5479804277420044,0.02591482736170292
2023-12-05,BULAMBULI,0.3177494782567302,1.5479804277420044,0.0
2023-12-05,BUKWO,0.2785409675310312,2.384019613265991,0.0
2023-12-05,BUTALEJA,0.2506918264307165,3.670682430267334,0.0
2023-12-05,KWEEN,0.10948651126689542,1.4638398885726929,0.0
2023-12-05,KAPCHORWA,0.15307512426125602,0.6328928470611572,0.0
2023-12-05,MANAFWA,0.7612758981859152,1.892491102218628,0.047669604420661926
2023-12-05,BUDUDA,1.0614571464600258,1.5663596391677856,0.39935538172721863
2023-12-05,MBALE,0.15509610867091972,0.8236404061317444,0.0
2023-12-05,MBALE,0.04947133040450296,0.08452892303466797,0.014848176389932632
2023-12-06,SIRONKO,0.42117988337756535,1.1508063077926636,0.014143645763397217
2023-12-06,BULAMBULI,0.6226287931392025,2.0810794830322266,0.0
2023-12-06,BUKWO,0.365753622121564,2.5020651817321777,0.0
2023-12-06,BUTALEJA,0.6519334313420022,4.441595554351807,0.0
2023-12-06,KWEEN,0.22198625844103614,2.5020651817321777,0.0
2023-12-06,KAPCHORWA,0.35940827837634187,1.1925079822540283,0.0
2023-12-06,MANAFWA,0.36832534338625034,1.3472081422805786,0.0
2023-12-06,BUDUDA,0.6750562598928117,1.1508063077926636,0.26820918917655945
2023-12-06,MBALE,0.3322275464400784,0.7766698598861694,0.0
2023-12-06,MBALE,0.06257238926595837,0.08193664252758026,0.005347595550119877
2023-12-07,SIRONKO,0.34752227927542384,1.200039267539978,0.008115355856716633
2023-12-07,BULAMBULI,0.5175014318260819,1.320015549659729,0.0
2023-12-07,BUKWO,0.4989703079855549,1.6340280771255493,0.0
2023-12-07,BUTALEJA,1.5025114938278425,4.446199893951416,0.02322358824312687
2023-12-07,KWEEN,0.8030366390513578,3.0384254455566406,0.0
2023-12-07,KAPCHORWA,1.2291105033649667,2.5883567333221436,0.27269643545150757
2023-12-07,MANAFWA,0.5365980243565137,1.8962881565093994,0.1030687466263771
2023-12-07,BUDUDA,0.5594248383376188,1.2017590999603271,0.11418624222278595
2023-12-07,MBALE,0.20574700298777346,0.53046053647995,0.0
2023-12-07,MBALE,0.02308216392656805,0.03147511929273605,0.0016375296982005239
2023-12-08,SIRONKO,0.8715518931634154,1.9373083114624023,0.20659592747688293
2023-12-08,BULAMBULI,0.9522438581201217,2.291435956954956,0.0
2023-12-08,BUKWO,0.5242767993961756,2.3192665576934814,0.0
2023-12-08,BUTALEJA,0.9100922064755397,2.5762939453125,0.08497495949268341
2023-12-08,KWEEN,1.5733298780642475,9.506443977355957,0.0
2023-12-08,KAPCHORWA,1.7359596882016899,2.8313183784484863,0.32950475811958313
2023-12-08,MANAFWA,3.1245251561885947,6.195459365844727,0.8562071323394775
2023-12-08,BUDUDA,1.6856927272761175,3.6527211666107178,0.5529899597167969
2023-12-08,MBALE,2.312225599727247,6.195459365844727,0.12397672981023788
2023-12-08,MBALE,0.7916627128152744,2.8125762939453125,0.12397672981023788
2023-12-09,SIRONKO,0.42773282770912596,2.25656795501709,0.03956674784421921
2023-12-09,BULAMBULI,7.402734672811383,26.098705291748047,0.3624410033226013
2023-12-09,BUKWO,2.84572659277453,6.679080486297607,0.18473504483699799
2023-12-09,BUTALEJA,0.3477752538520227,3.788386106491089,0.0
2023-12-09,KWEEN,3.5005129587001123,16.02097511291504,0.1073879674077034
2023-12-09,KAPCHORWA,2.44391991513926,7.169423580169678,0.8451327681541443
2023-12-09,MANAFWA,2.492788687042663,5.528674125671387,0.5409620404243469
2023-12-09,BUDUDA,1.0325171990949422,2.2089743614196777,0.1849985420703888
2023-12-09,MBALE,1.700140396552103,5.186972618103027,0.008959118276834488
2023-12-09,MBALE,0.1909972894505041,0.8091791868209839,0.008959118276834488
2023-12-10,SIRONKO,0.8054841708656301,3.740806818008423,0.12420143932104111
2023-12-10,BULAMBULI,4.854271023260865,13.643467903137207,0.5852257609367371
2023-12-10,BUKWO,1.163826957072867,2.221794366836548,0.27025189995765686
2023-12-10,BUTALEJA,2.50714883061568,10.833405494689941,0.14467984437942505
2023-12-10,KWEEN,2.189646515440805,8.133044242858887,0.0
2023-12-10,KAPCHORWA,5.8971718704780995,10.404154777526855,0.6944894194602966
2023-12-10,MANAFWA,0.7602407282823157,1.9606282711029053,0.2731077969074249
2023-12-10,BUDUDA,0.9418931437488629,1.9606282711029053,0.34489938616752625
2023-12-10,MBALE,0.5267039454143023,1.1145174503326416,0.05106670409440994
2023-12-10,MBALE,0.2876880505917958,0.7454084157943726,0.05106670409440994
2023-12-11,SIRONKO,1.0783704531672171,1.7269402742385864,0.6888484358787537
2023-12-11,BULAMBULI,0.4435968775231154,1.7269402742385864,0.0
2023-12-11,BUKWO,0.5607301944476745,1.2726974487304688,0.02768353931605816
2023-12-11,BUTALEJA,2.0574643135607316,6.487624168395996,0.15710316598415375
2023-12-11,KWEEN,0.18352678412916026,1.2726974487304688,0.0
2023-12-11,KAPCHORWA,0.5211909932476111,1.2726974487304688,0.01817169226706028
2023-12-11,MANAFWA,6.187384030533581,11.263427734375,0.5034593939781189
2023-12-11,BUDUDA,1.1747799756869497,4.0239481925964355,0.5034593939781189
2023-12-11,MBALE,2.1213600692631336,7.637725830078125,0.6778194904327393
2023-12-11,MBALE,0.9664279190769314,1.0712158679962158,0.887667715549469
2023-12-12,SIRONKO,0.9075227317282049,2.9646990299224854,0.3354780375957489
2023-12-12,BULAMBULI,0.9427129482846297,2.9646990299224854,0.0
2023-12-12,BUKWO,0.3575170672826778,3.03872013092041,0.0
2023-12-12,BUTALEJA,0.2648405884740687,2.8557891845703125,0.0
2023-12-12,KWEEN,0.17453125524921684,3.03872013092041,0.0
2023-12-12,KAPCHORWA,0.5414398140468216,1.9899697303771973,0.001101314672268927
2023-12-12,MANAFWA,0.6350713994638164,1.9889578819274902,0.06075115129351616
2023-12-12,BUDUDA,0.9032768969376446,2.9646990299224854,0.17610973119735718
2023-12-12,MBALE,0.39499304971441834,1.291443109512329,0.07296101003885269
2023-12-12,MBALE,0.6324822200578373,1.1874032020568848,0.37112194299697876
2023-12-13,SIRONKO,3.9246961653898715,12.133441925048828,1.6524972915649414
2023-12-13,BULAMBULI,5.855088315498388,11.946807861328125,1.8162857294082642
2023-12-13,BUKWO,0.3554736475892716,2.238753318786621,0.0
2023-12-13,BUTALEJA,7.838187392056068,10.32762336730957,2.66552996635437
2023-12-13,KWEEN,0.7551039600857323,4.099575042724609,0.0
2023-12-13,KAPCHORWA,4.09133753865062,8.488744735717773,0.7338504791259766
2023-12-13,MANAFWA,2.672248819884288,8.56926441192627,0.8850352764129639
2023-12-13,BUDUDA,2.3676077470292225,3.7540178298950195,1.3696815967559814
2023-12-13,MBALE,5.879036525870721,10.194901466369629,1.6524972915649414
2023-12-13,MBALE,5.132496704044897,7.224124431610107,4.108709812164307
2023-12-14,SIRONKO,0.4262422684519951,1.5047099590301514,0.1885133981704712
2023-12-14,BULAMBULI,0.41824597504784766,2.0374982357025146,0.0
2023-12-14,BUKWO,0.956300043185054,2.752624750137329,0.4332767426967621
2023-12-14,BUTALEJA,0.9742918006352383,2.26906418800354,0.16302478313446045
2023-12-14,KWEEN,1.0192297215582662,3.2806036472320557,0.06175302341580391
2023-12-14,KAPCHORWA,0.42733405401715496,1.7313028573989868,0.0
2023-12-14,MANAFWA,1.1597760228495464,1.8425650596618652,0.5072326064109802
2023-12-14,BUDUDA,0.7708879684305495,1.5889359712600708,0.34471312165260315
2023-12-14,MBALE,0.44617578864379553,1.3035658597946167,0.16302478313446045
2023-12-14,MBALE,0.2427371822898387,0.35074320435523987,0.16588334739208221
2023-12-15,SIRONKO,4.428452217409226,9.555026054382324,1.9115574359893799
2023-12-15,BULAMBULI,7.180760807361394,13.341330528259277,1.4924620389938354
2023-12-15,BUKWO,4.831654368751061,8.065776824951172,2.133448600769043
2023-12-15,BUTALEJA,0.36085632211763724,1.9281411170959473,0.0
2023-12-15,KWEEN,4.96638025362603,12.04836654663086,1.4721312522888184
2023-12-15,KAPCHORWA,10.59436836457932,13.341330528259277,5.051978588104248
2023-12-15,MANAFWA,2.9209767395056025,5.2240166664123535,1.4099321365356445
2023-12-15,BUDUDA,2.4698198612088,4.882414817810059,1.4888516664505005
2023-12-15,MBALE,1.9555036784912887,3.2679567337036133,0.6589291095733643
2023-12-15,MBALE,1.8999626628137514,2.6816158294677734,1.542799949645996
2023-12-16,SIRONKO,0.0,0.0,0.0
2023-12-16,BULAMBULI,0.0,0.0,0.0
2023-12-16,BUKWO,0.0,0.0,0.0
2023-12-16,BUTALEJA,0.0,0.0,0.0
2023-12-16,KWEEN,0.0,0.0,0.0
2023-12-16,KAPCHORWA,0.0,0.0,0.0
2023-12-16,MANAFWA,0.0,0.0,0.0
2023-12-16,BUDUDA,0.0,0.0,0.0
2023-12-16,MBALE,0.0,0.0,0.0
2023-12-16,MBALE,0.0,0.0,0.0
2023-12-17,SIRONKO,0.0,0.0,0.0
2023-12-17,BULAMBULI,0.0,0.0,0.0
2023-12-17,BUKWO,0.0,0.0,0.0
2023-12-17,BUTALEJA,0.0,0.0,0.0
2023-12-17,KWEEN,0.0,0.0,0.0
2023-12-17,KAPCHORWA,0.0,0.0,0.0
2023-12-17,MANAFWA,0.0,0.0,0.0
2023-12-17,BUDUDA,0.0,0.0,0.0
2023-12-17,MBALE,0.0,0.0,0.0
2023-12-17,MBALE,0.0,0.0,0.0
2023-12-18,SIRONKO,0.0,0.0,0.0
2023-12-18,BULAMBULI,0.0,0.0,0.0
2023-12-18,BUKWO,0.0,0.0,0.0
2023-12-18,BUTALEJA,0.0,0.0,0.0
2023-12-18,KWEEN,0.0,0.0,0.0
2023-12-18,KAPCHORWA,0.0,0.0,0.0
2023-12-18,MANAFWA,0.0,0.0,0.0
2023-12-18,BUDUDA,0.0,0.0,0.0
2023-12-18,MBALE,0.0,0.0,0.0
2023-12-18,MBALE,0.0,0.0,0.0
2023-12-19,SIRONKO,0.0,0.0,0.0
2023-12-19,BULAMBULI,0.0,0.0,0.0
2023-12-19,BUKWO,0.0,0.0,0.0
2023-12-19,BUTALEJA,0.0,0.0,0.0
2023-12-19,KWEEN,0.0,0.0,0.0
2023-12-19,KAPCHORWA,0.0,0.0,0.0
2023-12-19,MANAFWA,0.0,0.0,0.0
2023-12-19,BUDUDA,0.0,0.0,0.0
2023-12-19,MBALE,0.0,0.0,0.0
2023-12-19,MBALE,0.0,0.0,0.0
2023-12-20,SIRONKO,0.0,0.0,0.0
2023-12-20,BULAMBULI,0.0,0.0,0.0
2023-12-20,BUKWO,0.0,0.0,0.0
2023-12-20,BUTALEJA,0.0,0.0,0.0
2023-12-20,KWEEN,0.0,0.0,0.0
2023-12-20,KAPCHORWA,0.0,0.0,0.0
2023-12-20,MANAFWA,0.0,0.0,0.0
2023-12-20,BUDUDA,0.0,0.0,0.0
2023-12-20,MBALE,0.0,0.0,0.0
2023-12-20,MBALE,0.0,0.0,0.0
2023-12-21,SIRONKO,0.4193460355025208,1.5023876428604126,0.021711422130465508
2023-12-21,BULAMBULI,0.29922268840740657,1.5023876428604126,0.0
2023-12-21,BUKWO,0.6092084477995203,2.2219393253326416,0.0
2023-12-21,BUTALEJA,0.21377502262683998,1.8130550384521484,0.0
2023-12-21,KWEEN,0.2733372402534939,1.5023876428604126,0.0
2023-12-21,KAPCHORWA,0.2503297947654451,1.310767650604248,0.0
2023-12-21,MANAFWA,1.1499867065258247,2.802990674972534,0.2871283292770386
2023-12-21,BUDUDA,0.5460373975437558,1.5023876428604126,0.24463193118572235
2023-12-21,MBALE,1.3538625344344253,2.802990674972534,0.2003142237663269
2023-12-21,MBALE,1.5426539856353072,1.609409213066101,1.1274477243423462
2023-12-22,SIRONKO,0.6602428981419257,1.7517839670181274,0.13997717201709747
2023-12-22,BULAMBULI,0.3852132872902084,1.7517839670181274,0.0
2023-12-22,BUKWO,0.98168162544813,2.271965265274048,0.0
2023-12-22,BUTALEJA,0.07388367380393979,0.36750662326812744,0.0
2023-12-22,KWEEN,0.41019539893624385,2.0135080814361572,0.0
2023-12-22,KAPCHORWA,0.31319609914343044,1.4815564155578613,0.03615886718034744
2023-12-22,MANAFWA,0.38034418494195776,1.2208536863327026,0.02653086930513382
2023-12-22,BUDUDA,0.8730648724705631,1.7517839670181274,0.33391112089157104
2023-12-22,MBALE,0.421312605153095,1.280341625213623,0.03360273689031601
2023-12-22,MBALE,0.4478998215631298,0.6092609763145447,0.16590586304664612
2023-12-23,SIRONKO,0.9152465687441799,2.0632362365722656,0.21011722087860107
2023-12-23,BULAMBULI,0.37836439962167945,1.4377223253250122,0.0
2023-12-23,BUKWO,0.1048767914469905,0.5194987058639526,0.0
2023-12-23,BUTALEJA,5.117667254412738,15.272080421447754,1.1908396482467651
2023-12-23,KWEEN,0.2614368835837258,1.0769164562225342,0.0
2023-12-23,KAPCHORWA,0.4514378917607849,1.0769164562225342,0.03291599079966545
2023-12-23,MANAFWA,1.6434285654023741,3.2946081161499023,0.45816394686698914
2023-12-23,BUDUDA,1.1978893008387963,1.9415100812911987,0.8011243939399719
2023-12-23,MBALE,1.6552211127798608,4.980038166046143,0.41455474495887756
2023-12-23,MBALE,1.1023027959930092,1.1706210374832153,0.6548731923103333
2023-12-24,SIRONKO,0.9813240940286277,2.0048117637634277,0.42794010043144226
2023-12-24,BULAMBULI,0.5943925545227001,2.0048117637634277,0.0
2023-12-24,BUKWO,0.42904742783182576,1.316640853881836,0.0
2023-12-24,BUTALEJA,0.4459000303347566,3.5868210792541504,0.0
2023-12-24,KWEEN,0.2873209821704009,1.6021596193313599,0.0
2023-12-24,KAPCHORWA,0.7058806673898942,1.7132431268692017,0.0
2023-12-24,MANAFWA,0.3981881190819572,1.5588823556900024,0.07826606184244156
2023-12-24,BUDUDA,0.7058438560898327,1.8086696863174438,0.3537054657936096
2023-12-24,MBALE,1.513821475215605,3.638460636138916,0.12877219915390015
2023-12-24,MBALE,1.5366638790946203,1.6446149349212646,0.7630110383033752
2023-12-25,SIRONKO,1.6957102971226021,3.186802625656128,0.4845004975795746
2023-12-25,BULAMBULI,1.1325898795809106,3.287578821182251,0.0
2023-12-25,BUKWO,2.3002436947621256,3.69264817237854,0.0
2023-12-25,BUTALEJA,0.00654498695013737,0.9729185104370117,0.0
2023-12-25,KWEEN,1.1167652855421646,3.287578821182251,0.0
2023-12-25,KAPCHORWA,1.310094512827043,3.287578821182251,0.07051611691713333
2023-12-25,MANAFWA,0.7536574985467719,1.8573061227798462,0.06936337798833847
2023-12-25,BUDUDA,1.4211017530786445,3.1491589546203613,0.8059213161468506
2023-12-25,MBALE,0.6653977215654703,1.7575666904449463,0.0
2023-12-25,MBALE,0.7348656028222113,1.1519410610198975,0.15217183530330658
2023-12-26,SIRONKO,5.906224167550783,9.171330451965332,2.772742748260498
2023-12-26,BULAMBULI,4.651638852744649,11.654481887817383,0.25407546758651733
2023-12-26,BUKWO,3.976689969215871,6.64339017868042,0.3618921935558319
2023-12-26,BUTALEJA,5.0577906756811135,10.085777282714844,0.9950239062309265
2023-12-26,KWEEN,2.7451193812868966,7.839445114135742,0.1112556979060173
2023-12-26,KAPCHORWA,7.234580024420396,9.135741233825684,2.378899097442627
2023-12-26,MANAFWA,0.6580840240390774,2.3992018699645996,0.1440650224685669
