date,district,rain_mean,rain_max,rain_min
2000-06-27,MANAFWA,2.379786419949652,5.5145416259765625,0.8695340156555176
2000-06-27,BUDUDA,3.9366680959434923,6.2088823318481445,2.295656681060791
2000-06-27,MBALE,3.7336036916771924,12.735361099243164,0.8695340156555176
2000-06-27,MBALE,4.901688136620106,6.5521416664123535,3.863858938217163
2000-06-28,SIRONKO,5.622168186238207,11.011490821838379,0.1565476506948471
2000-06-28,BULAMBULI,3.3940866061767574,10.786619186401367,0.31248050928115845
2000-06-28,BUKWO,5.228708467611789,13.760903358459473,0.0
2000-06-28,BUTALEJA,1.1052408503334505,7.553262233734131,0.0
2000-06-28,KWEEN,1.6018759344675424,12.354005813598633,0.0
2000-06-28,KAPCHORWA,2.2135018938880977,8.951379776000977,0.6505700945854187
2000-06-28,MANAFWA,7.9445447168150976,14.503902435302734,2.2780652046203613
2000-06-28,BUDUDA,8.79072464045224,14.503902435302734,4.2685675621032715
2000-06-28,MBALE,6.8225808898430556,9.311875343322754,2.152954578399658
2000-06-28,MBALE,6.37680075248783,6.8329010009765625,5.285608291625977
2000-06-29,SIRONKO,6.84514549928951,11.30827522277832,1.879221796989441
2000-06-29,BULAMBULI,2.716451450986192,11.30827522277832,0.021015066653490067
2000-06-29,BUKWO,5.2586042020906625,9.074908256530762,2.6501126289367676
2000-06-29,BUTALEJA,2.200801849118526,7.140897274017334,0.0
2000-06-29,KWEEN,2.4107574729060515,10.64849853515625,0.6566869020462036
2000-06-29,KAPCHORWA,1.9480461382314018,8.34908676147461,0.39669662714004517
2000-06-29,MANAFWA,11.125527120586582,19.011301040649414,6.413440704345703
2000-06-29,BUDUDA,10.455654559150782,12.816549301147461,8.12900161743164
2000-06-29,MBALE,6.885028506027519,10.553369522094727,4.7776079177856445
2000-06-29,MBALE,6.113673658492398,6.647285461425781,5.796083450317383
2000-06-30,SIRONKO,3.5615471219723838,7.694220066070557,0.8112223744392395
2000-06-30,BULAMBULI,2.932973196412463,9.095871925354004,0.13768567144870758
2000-06-30,BUKWO,1.7026147930895148,8.66668701171875,0.002228353638201952
2000-06-30,BUTALEJA,2.0970607288542893,6.075922966003418,0.4357786476612091
2000-06-30,KWEEN,2.0124815244452448,8.315692901611328,0.0
2000-06-30,KAPCHORWA,1.5210454714966666,3.5934152603149414,0.4962358772754669
2000-06-30,MANAFWA,1.7684208615060784,4.016015529632568,0.02611968107521534
2000-06-30,BUDUDA,3.2040128210983565,5.833981990814209,1.784413456916809
2000-06-30,MBALE,4.3097247674051555,7.694220066070557,0.15199032425880432
2000-06-30,MBALE,5.159975506221786,6.261422157287598,4.359676361083984
2000-07-01,SIRONKO,6.060333553025191,13.877310752868652,0.0
2000-07-01,BULAMBULI,11.400288531785305,20.075294494628906,0.016363803297281265
2000-07-01,BUKWO,8.196131818645666,13.568994522094727,0.0
2000-07-01,BUTALEJA,3.0363713267942387,10.329014778137207,0.05834049731492996
2000-07-01,KWEEN,3.8299011830835727,13.877310752868652,0.0
2000-07-01,KAPCHORWA,11.443660592904521,16.911487579345703,3.573237657546997
2000-07-01,MANAFWA,2.418797942360524,6.0373101234436035,0.13530519604682922
2000-07-01,BUDUDA,5.193156974977513,13.877310752868652,1.0220433473587036
2000-07-01,MBALE,0.9615517074556069,3.5086631774902344,0.0
2000-07-01,MBALE,0.048154939397186805,0.12366684526205063,0.0
2000-07-02,SIRONKO,4.949660120726956,14.530425071716309,0.6402466297149658
2000-07-02,BULAMBULI,3.588038246408853,14.530425071716309,0.0
2000-07-02,BUKWO,3.0579142214779984,6.676473617553711,0.0
2000-07-02,BUTALEJA,1.0456460380264718,3.6171109676361084,0.0
2000-07-02,KWEEN,1.8074330442031556,7.619822978973389,0.0
2000-07-02,KAPCHORWA,3.7826172631336425,11.001256942749023,0.4236132800579071
2000-07-02,MANAFWA,1.6252682317428058,5.197862148284912,0.2597604990005493
2000-07-02,BUDUDA,5.002452669421,9.553788185119629,1.7833020687103271
2000-07-02,MBALE,1.5719032076292558,5.149764060974121,0.0
2000-07-02,MBALE,0.7234582632872509,1.674446940422058,0.16571272909641266
2000-07-03,SIRONKO,7.784562315855686,13.163169860839844,4.068661689758301
2000-07-03,BULAMBULI,10.202347877360868,25.254526138305664,0.35896769165992737
2000-07-03,BUKWO,27.957547241327866,43.34565734863281,5.951803207397461
2000-07-03,BUTALEJA,0.6873771818897209,3.3137404918670654,0.036012470722198486
2000-07-03,KWEEN,28.800936880399714,53.79523849487305,5.242827892303467
2000-07-03,KAPCHORWA,13.76905826969996,25.154705047607422,5.445533752441406
2000-07-03,MANAFWA,3.9070115333644138,8.764492988586426,1.0652028322219849
2000-07-03,BUDUDA,7.142244204297662,8.277266502380371,4.077378749847412
2000-07-03,MBALE,5.573366840064941,18.177141189575195,0.9075220227241516
2000-07-03,MBALE,6.893980023209425,9.855958938598633,6.44668436050415
2000-07-04,SIRONKO,2.23053975694443,3.989703416824341,0.0
2000-07-04,BULAMBULI,2.4367673877875125,9.974827766418457,0.0
2000-07-04,BUKWO,0.10050684940945188,1.42404305934906,0.0
2000-07-04,BUTALEJA,3.4568385048697183,14.002707481384277,0.008020792156457901
2000-07-04,KWEEN,1.295245876476631,7.432713508605957,0.0
2000-07-04,KAPCHORWA,0.719459617927444,2.7320265769958496,0.0
2000-07-04,MANAFWA,1.4900924082786602,6.185055732727051,0.29680803418159485
2000-07-04,BUDUDA,2.8353634669406356,6.185055732727051,0.0
2000-07-04,MBALE,1.2730940084143532,4.44770622253418,0.0
2000-07-04,MBALE,0.5184888896640906,1.1743879318237305,0.0
2000-07-05,SIRONKO,7.03786069823264,10.200859069824219,5.103108882904053
2000-07-05,BULAMBULI,8.34706541314971,16.629901885986328,3.194089889526367
2000-07-05,BUKWO,4.8831038572882495,9.858556747436523,0.0
2000-07-05,BUTALEJA,4.323602049181164,23.8476619720459,0.0
2000-07-05,KWEEN,2.229735946561061,14.53965950012207,0.0
2000-07-05,KAPCHORWA,5.284920072956201,10.953658103942871,2.6809425354003906
2000-07-05,MANAFWA,2.971029850549629,10.962095260620117,0.1552332639694214
2000-07-05,BUDUDA,7.143400412282094,10.962095260620117,4.548830986022949
2000-07-05,MBALE,8.068930979057555,23.8476619720459,1.7935295104980469
2000-07-05,MBALE,7.653680296688348,9.847212791442871,5.404517650604248
2000-07-06,SIRONKO,2.3608136500160133,6.0435357093811035,0.0
2000-07-06,BULAMBULI,1.7226707117201523,9.634111404418945,0.0
2000-07-06,BUKWO,4.408923624309241,10.955520629882812,0.0
2000-07-06,BUTALEJA,0.1542670348247992,2.236482620239258,0.0
2000-07-06,KWEEN,3.556435636660908,10.955520629882812,0.0
2000-07-06,KAPCHORWA,3.2915866668243052,9.634111404418945,0.19070395827293396
2000-07-06,MANAFWA,0.8202819055967315,5.849888801574707,0.0
2000-07-06,BUDUDA,4.589249653593432,6.498550891876221,0.9053330421447754
2000-07-06,MBALE,0.32806441168377876,3.9612369537353516,0.0
2000-07-06,MBALE,0.0,0.0,0.0
2000-07-07,SIRONKO,1.6774632854406555,3.897644519805908,0.0
2000-07-07,BULAMBULI,1.5788378782408632,3.947920560836792,0.0
2000-07-07,BUKWO,13.761626721636654,22.137409210205078,1.88722825050354
2000-07-07,BUTALEJA,0.0,0.0,0.0
2000-07-07,KWEEN,2.9704882463533013,15.516157150268555,0.0
2000-07-07,KAPCHORWA,3.263910862998716,4.4248809814453125,0.9473857879638672
2000-07-07,MANAFWA,2.2372044091060075,7.0542802810668945,0.0
2000-07-07,BUDUDA,3.202627428793829,5.2684326171875,1.598680853843689
2000-07-07,MBALE,0.41668073944208245,3.897644519805908,0.0
2000-07-07,MBALE,0.0,0.0,0.0
2000-07-08,SIRONKO,2.4522349199963545,6.804072380065918,0.23778583109378815
2000-07-08,BULAMBULI,2.9284678393824275,6.8794684410095215,0.0
2000-07-08,BUKWO,9.772949882103097,21.204565048217773,2.610196113586426
2000-07-08,BUTALEJA,0.0,0.0,0.0
2000-07-08,KWEEN,5.468548160271839,14.664215087890625,2.6008527278900146
2000-07-08,KAPCHORWA,4.478311305153709,7.595400333404541,2.383544683456421
2000-07-08,MANAFWA,2.598272980933116,9.205534934997559,0.0
2000-07-08,BUDUDA,3.779915659001768,9.205534934997559,0.9292292594909668
2000-07-08,MBALE,1.186798950475826,8.113964080810547,0.0
2000-07-08,MBALE,0.5231998621775285,1.1377605199813843,0.0
2000-07-09,SIRONKO,9.447230227351795,25.641849517822266,3.2464659214019775
2000-07-09,BULAMBULI,7.6260654015386775,33.5568733215332,0.39254412055015564
2000-07-09,BUKWO,24.376252822562357,43.00322341918945,6.733874320983887
2000-07-09,BUTALEJA,3.7114963199162587,12.733725547790527,0.5832780003547668
2000-07-09,KWEEN,9.423270666489834,36.94784927368164,0.39254412055015564
2000-07-09,KAPCHORWA,9.012565362485539,33.5568733215332,1.2009445428848267
2000-07-09,MANAFWA,11.551541614706366,22.161909103393555,3.389735221862793
2000-07-09,BUDUDA,18.00997382702768,29.736671447753906,12.870798110961914
2000-07-09,MBALE,10.564882920669262,15.542943954467773,3.809375762939453
2000-07-09,MBALE,9.541960328379528,12.094271659851074,6.274962902069092
2000-07-10,SIRONKO,24.760678962563965,33.53655242919922,15.957174301147461
2000-07-10,BULAMBULI,16.023837353161255,31.301111221313477,4.772823333740234
2000-07-10,BUKWO,19.526390525236494,34.069332122802734,2.8143177032470703
2000-07-10,BUTALEJA,17.993886561743107,34.67582702636719,9.676145553588867
2000-07-10,KWEEN,16.811253473971075,34.069332122802734,7.541872024536133
2000-07-10,KAPCHORWA,21.25108941745585,31.301111221313477,9.670334815979004
2000-07-10,MANAFWA,21.77299971098922,35.967166900634766,6.846689224243164
2000-07-10,BUDUDA,31.357822379101243,35.967166900634766,24.627544403076172
2000-07-10,MBALE,28.36309716701001,34.67582702636719,19.49397850036621
2000-07-10,MBALE,29.065886936505322,31.424549102783203,25.8251895904541
2000-07-11,SIRONKO,11.053501871866741,18.9060001373291,5.3272881507873535
2000-07-11,BULAMBULI,14.713992151793319,26.25724220275879,2.4119579792022705
2000-07-11,BUKWO,21.637493236270178,32.11528396606445,8.61929702758789
2000-07-11,BUTALEJA,0.9220551479938857,8.64865493774414,0.04132530838251114
2000-07-11,KWEEN,17.24574951070502,32.11528396606445,0.8735185861587524
2000-07-11,KAPCHORWA,22.751470640753265,29.848857879638672,14.604156494140625
2000-07-11,MANAFWA,6.460861575048993,15.763628005981445,1.8801301717758179
2000-07-11,BUDUDA,13.815111946362997,16.94980812072754,8.031989097595215
2000-07-11,MBALE,7.882708652631644,11.720840454101562,1.8801301717758179
2000-07-11,MBALE,8.461625369592229,9.80918025970459,8.341781616210938
2000-07-12,SIRONKO,4.568311652655316,6.667056560516357,2.85217022895813
2000-07-12,BULAMBULI,6.378896806206831,14.939620018005371,1.407981514930725
2000-07-12,BUKWO,4.0582606851966565,11.013856887817383,0.0
2000-07-12,BUTALEJA,5.4643854518300845,13.899256706237793,1.8049744367599487
2000-07-12,KWEEN,5.735011025374161,18.92257308959961,0.0
2000-07-12,KAPCHORWA,5.225632092041295,9.058008193969727,1.9595218896865845
2000-07-12,MANAFWA,7.424892183352316,12.829833030700684,2.828458547592163
2000-07-12,BUDUDA,5.256780791665651,8.356430053710938,2.828458547592163
2000-07-12,MBALE,7.179106780526849,9.840370178222656,3.066265821456909
2000-07-12,MBALE,5.9812835368151145,8.635912895202637,5.213371753692627
2000-07-13,SIRONKO,2.9888496024542124,6.622925758361816,0.0
2000-07-13,BULAMBULI,2.5279465984209946,8.265063285827637,0.0
2000-07-13,BUKWO,1.1662896130539575,3.6398098468780518,0.0
2000-07-13,BUTALEJA,0.011132944794197564,0.7534323930740356,0.0
2000-07-13,KWEEN,0.7787304151675961,5.666698455810547,0.0
2000-07-13,KAPCHORWA,4.4120066018151425,8.265063285827637,0.0
2000-07-13,MANAFWA,0.5189623764930777,2.6864442825317383,0.0
2000-07-13,BUDUDA,1.257780376075499,2.6864442825317383,0.0
2000-07-13,MBALE,0.45716206350728616,3.7639596462249756,0.0
2000-07-13,MBALE,0.746445805272206,1.3465356826782227,0.5637548565864563
2000-07-14,SIRONKO,2.2421665074388266,6.020160675048828,0.0
2000-07-14,BULAMBULI,2.2050487324753005,10.129842758178711,0.0
2000-07-14,BUKWO,9.117421545334581,34.501346588134766,0.68524169921875
2000-07-14,BUTALEJA,0.05209682813958565,1.005030632019043,0.0
2000-07-14,KWEEN,14.111706817100533,38.27718734741211,0.0
2000-07-14,KAPCHORWA,3.9841042297454297,11.360849380493164,0.0
2000-07-14,MANAFWA,3.703399134041263,6.790717601776123,0.516747236251831
2000-07-14,BUDUDA,4.63127682144665,6.790717601776123,1.4649081230163574
2000-07-14,MBALE,1.0554722076502532,4.3917036056518555,0.0
2000-07-14,MBALE,0.21314001312753633,0.547353982925415,0.0
2000-07-15,SIRONKO,4.405102520509566,14.793230056762695,0.133988618850708
2000-07-15,BULAMBULI,5.601214662161406,15.74050521850586,0.029154982417821884
2000-07-15,BUKWO,29.238878628526706,43.287986755371094,11.866933822631836
2000-07-15,BUTALEJA,0.37125554147624984,4.499741554260254,0.0
2000-07-15,KWEEN,17.894219336731492,25.872386932373047,9.304144859313965
2000-07-15,KAPCHORWA,8.054440227404108,17.816492080688477,1.8096140623092651
2000-07-15,MANAFWA,3.3164890764838013,11.008151054382324,0.2976762652397156
2000-07-15,BUDUDA,7.885844468302962,14.793230056762695,4.772044658660889
2000-07-15,MBALE,4.230801697108899,11.008151054382324,0.17505353689193726
2000-07-15,MBALE,4.564367091932057,6.1023454666137695,4.485636234283447
2000-07-16,SIRONKO,7.46476124315438,10.841504096984863,2.7539587020874023
2000-07-16,BULAMBULI,4.254348669562562,10.52407455444336,0.5537952780723572
2000-07-16,BUKWO,5.238739820677476,11.055252075195312,1.3784712553024292
2000-07-16,BUTALEJA,1.7150647445225566,9.427763938903809,0.0
2000-07-16,KWEEN,8.467129665143887,14.130438804626465,2.54512882232666
2000-07-16,KAPCHORWA,4.936669164403369,9.309412002563477,2.609973907470703
2000-07-16,MANAFWA,1.0290436602193633,3.595452308654785,0.1417040228843689
2000-07-16,BUDUDA,3.299675763989049,8.197434425354004,1.972866415977478
2000-07-16,MBALE,6.927508040490088,12.388595581054688,0.985595166683197
2000-07-16,MBALE,9.072115043312593,11.262063980102539,8.920040130615234
2000-07-17,SIRONKO,6.049254739823114,9.669395446777344,0.29973283410072327
2000-07-17,BULAMBULI,4.744450229843663,12.013252258300781,0.0
2000-07-17,BUKWO,2.5325126715407964,6.965703964233398,0.0
2000-07-17,BUTALEJA,4.6827773771351255,14.069437026977539,0.0
2000-07-17,KWEEN,2.651751582645431,9.768710136413574,0.0
2000-07-17,KAPCHORWA,7.841383139442537,12.013252258300781,2.8337345123291016
2000-07-17,MANAFWA,6.133964833837053,10.764245986938477,0.37431278824806213
2000-07-17,BUDUDA,6.922510502862945,10.764245986938477,5.7194061279296875
2000-07-17,MBALE,8.011860496657546,11.986865043640137,0.9310200810432434
2000-07-17,MBALE,5.842207599923847,8.178285598754883,3.821986198425293
2000-07-18,SIRONKO,1.04197561382281,3.085883617401123,0.0
2000-07-18,BULAMBULI,3.242940236293195,8.074238777160645,0.15124297142028809
2000-07-18,BUKWO,4.218998331799276,8.716062545776367,1.2533619403839111
2000-07-18,BUTALEJA,0.2833911566217964,2.259488821029663,0.0
2000-07-18,KWEEN,6.89461669151114,12.42031478881836,1.1924525499343872
2000-07-18,KAPCHORWA,2.85253612529021,5.522672176361084,0.9320727586746216
2000-07-18,MANAFWA,0.48799145250652914,1.6371135711669922,0.0
2000-07-18,BUDUDA,1.198278867614118,1.9833141565322876,0.24669480323791504
2000-07-18,MBALE,0.5245893220824065,2.347093343734741,0.0
2000-07-18,MBALE,0.6867444644123558,1.6581284999847412,0.06376956403255463
2000-07-19,SIRONKO,2.8862519003074305,7.287261009216309,0.0
2000-07-19,BULAMBULI,3.226846545685098,9.28112506866455,0.0042011933401227
2000-07-19,BUKWO,7.168073789692102,14.113258361816406,2.364708185195923
2000-07-19,BUTALEJA,0.0,0.0,0.0
2000-07-19,KWEEN,1.9037012733860683,7.33949613571167,0.0
2000-07-19,KAPCHORWA,3.4160678484674474,9.28112506866455,0.020401960238814354
2000-07-19,MANAFWA,2.0003539779502386,5.594468116760254,0.10117106139659882
2000-07-19,BUDUDA,3.9573373259095335,5.594468116760254,2.38313364982605
2000-07-19,MBALE,1.1336586290312591,5.594468116760254,0.0
2000-07-19,MBALE,0.3250078490886313,0.7491597533226013,0.0
2000-07-20,SIRONKO,7.260657791476931,12.736350059509277,2.3243656158447266
2000-07-20,BULAMBULI,9.535204868175333,15.199629783630371,2.3243656158447266
2000-07-20,BUKWO,10.414164835609196,22.382671356201172,5.392736434936523
2000-07-20,BUTALEJA,2.2038133938637503,7.538393497467041,0.0
2000-07-20,KWEEN,8.850434875572288,14.357612609863281,4.450620651245117
2000-07-20,KAPCHORWA,9.118584609755747,12.608037948608398,5.152601718902588
2000-07-20,MANAFWA,1.141990978307606,3.0448670387268066,0.09525983035564423
2000-07-20,BUDUDA,2.5518376024713674,4.509366035461426,1.5577878952026367
2000-07-20,MBALE,4.18408938418907,9.596329689025879,0.09525983035564423
2000-07-20,MBALE,6.138413898780616,8.510614395141602,5.623889923095703
2000-07-21,SIRONKO,10.345040159934188,16.87127113342285,5.594449520111084
2000-07-21,BULAMBULI,15.154681161144245,27.539764404296875,7.795472145080566
2000-07-21,BUKWO,10.29449041807623,16.585750579833984,5.629482746124268
2000-07-21,BUTALEJA,6.676550006422271,15.854708671569824,0.4164598286151886
2000-07-21,KWEEN,12.745287444713647,17.432348251342773,4.165692329406738
2000-07-21,KAPCHORWA,15.411569033858475,20.019540786743164,11.365713119506836
2000-07-21,MANAFWA,23.35032007176557,30.840789794921875,9.782238006591797
2000-07-21,BUDUDA,15.256189541045101,22.946916580200195,6.5254106521606445
2000-07-21,MBALE,14.598290250719693,22.591306686401367,5.594449520111084
2000-07-21,MBALE,10.401173616989041,13.087740898132324,8.469439506530762
2000-07-22,SIRONKO,7.952109839583963,12.047392845153809,5.715651512145996
2000-07-22,BULAMBULI,5.9720896085554775,11.7843656539917,2.337353467941284
2000-07-22,BUKWO,13.742377548966404,20.35209846496582,7.0381035804748535
2000-07-22,BUTALEJA,10.447762797883627,16.920852661132812,5.441874027252197
2000-07-22,KWEEN,11.090509402061338,21.47526741027832,5.424911975860596
2000-07-22,KAPCHORWA,6.769888800795383,8.348668098449707,4.117987632751465
2000-07-22,MANAFWA,3.8286398182108092,8.009142875671387,1.223958134651184
2000-07-22,BUDUDA,7.931809958932541,10.712632179260254,5.4828715324401855
2000-07-22,MBALE,8.80957592463387,16.092742919921875,2.522413492202759
2000-07-22,MBALE,9.689101998182515,13.490107536315918,8.628947257995605
2000-07-23,SIRONKO,5.819880102946753,8.472735404968262,3.0699667930603027
2000-07-23,BULAMBULI,10.58614160228588,20.072525024414062,3.956026077270508
2000-07-23,BUKWO,5.533516858999306,10.403359413146973,3.081744432449341
2000-07-23,BUTALEJA,0.6930585663993459,2.371114730834961,0.12436255067586899
2000-07-23,KWEEN,6.316811042111904,17.10858917236328,1.630312442779541
2000-07-23,KAPCHORWA,7.292168025393298,12.083029747009277,4.843489170074463
2000-07-23,MANAFWA,1.3093149927507355,4.023913860321045,0.3150361478328705
2000-07-23,BUDUDA,2.7445318808967514,6.040441036224365,1.4622271060943604
2000-07-23,MBALE,2.381500139534012,6.5000481605529785,0.4671708941459656
2000-07-23,MBALE,2.7939956361781215,3.764810085296631,2.3807849884033203
2000-07-24,SIRONKO,6.182796955436585,13.083261489868164,1.2914503812789917
2000-07-24,BULAMBULI,6.983925696773372,14.210037231445312,1.8620764017105103
2000-07-24,BUKWO,10.967483397867053,14.779492378234863,6.473873138427734
2000-07-24,BUTALEJA,0.43030529728048433,1.3525134325027466,0.03189840167760849
2000-07-24,KWEEN,9.489147598452785,14.533805847167969,3.0278308391571045
2000-07-24,KAPCHORWA,10.300144826027068,14.210037231445312,4.347290992736816
2000-07-24,MANAFWA,2.03140793648123,4.817981719970703,0.1645481288433075
2000-07-24,BUDUDA,3.9582178767171374,7.531899929046631,1.65696382522583
2000-07-24,MBALE,1.005288833191999,6.220026969909668,0.03189840167760849
2000-07-24,MBALE,0.6941741665231123,1.362255573272705,0.10231941193342209
2000-07-25,SIRONKO,3.0744933195286195,5.226996421813965,0.28884610533714294
2000-07-25,BULAMBULI,3.3517477885560725,6.81095027923584,0.19397443532943726
2000-07-25,BUKWO,7.632042850522247,9.164131164550781,3.820659637451172
2000-07-25,BUTALEJA,6.639868459037208,11.342259407043457,1.1125646829605103
2000-07-25,KWEEN,3.572305664032886,8.361417770385742,0.13025127351284027
2000-07-25,KAPCHORWA,4.0898996488705865,7.1149420738220215,1.159542441368103
