date,district,tmax_c,tmin_c,tmean_c
2003-11-01,SIRONKO,22.949576879560365,15.546648586645082,19.0044562700215
2003-11-01,BULAMBULI,25.437669864509328,17.08189187153614,20.8743510429501
2003-11-01,BUKWO,19.937218082027407,12.498268637496746,15.632829502112735
2003-11-01,BUTALEJA,26.86593742410666,18.39459865217143,22.24423984838192
2003-11-01,KWEEN,25.53402534007845,15.711112737951602,20.406899981448642
2003-11-01,KAPCHORWA,22.511060470191623,14.687414737032462,18.207471331834636
2003-11-01,MANAFWA,23.089950463705904,14.720758035098525,18.842876364953057
2003-11-01,BUDUDA,20.031504142532818,13.05315901466936,16.369404481996746
2003-11-01,MBALE,24.85861285579472,16.218499058269447,20.205185082091006
2003-11-01,MBALE,24.748284275497603,16.287511493827118,20.188310686830167
2003-11-02,SIRONKO,22.19942972874972,14.73784325119198,18.34050321403193
2003-11-02,BULAMBULI,24.559922143485913,16.019439425959444,20.37997881398752
2003-11-02,BUKWO,19.72169869521158,12.320658549181283,15.482944087514989
2003-11-02,BUTALEJA,25.981151755154258,18.14394928119058,21.587122642235684
2003-11-02,KWEEN,24.74316861486398,15.860825966648752,20.229004987103593
2003-11-02,KAPCHORWA,21.64536490719244,14.041781943122713,17.866412922488117
2003-11-02,MANAFWA,21.436826985565574,14.390430568916939,17.75853318165134
2003-11-02,BUDUDA,19.136102894936172,12.606268625861446,15.726043983143168
2003-11-02,MBALE,23.521941671144916,15.609671482315745,19.42105728822694
2003-11-02,MBALE,23.500848736818977,15.218219233864778,19.42765699831728
2003-11-03,SIRONKO,22.078444650127473,14.513682868274607,18.316921015054902
2003-11-03,BULAMBULI,25.146689350456285,16.941546625009224,20.68812714357186
2003-11-03,BUKWO,20.01789042637636,12.254455953202216,15.531829501621583
2003-11-03,BUTALEJA,26.10766811342656,17.974829638099493,22.088227236851296
2003-11-03,KWEEN,25.36784542175149,16.198563518361677,20.43779092742729
2003-11-03,KAPCHORWA,22.185794887076028,14.388560039386673,18.00352229755515
2003-11-03,MANAFWA,21.94201767310973,14.057159221690208,17.963010407961015
2003-11-03,BUDUDA,19.288214109154847,12.44084683053391,15.731730295197409
2003-11-03,MBALE,23.677028703381033,15.332040236823385,19.44981133375051
2003-11-03,MBALE,23.661432600953923,15.29891146544219,19.44631176318153
2003-11-04,SIRONKO,22.319807423767497,14.92046130203969,18.597160392230645
2003-11-04,BULAMBULI,25.092755443791756,16.59915709502896,20.514557677172117
2003-11-04,BUKWO,19.513974149603342,12.319367753687244,15.48614735261142
2003-11-04,BUTALEJA,26.23798390626185,17.805280807709376,21.397564587668498
2003-11-04,KWEEN,24.76583599683612,16.09959063460239,20.085887945316372
2003-11-04,KAPCHORWA,22.151791503656938,14.323152619568074,17.948358498210226
2003-11-04,MANAFWA,21.611073619584648,14.328393807509784,18.25578160944097
2003-11-04,BUDUDA,19.222502787694808,12.538323641058087,15.894158282795058
2003-11-04,MBALE,23.446794019322013,15.969093220602547,19.645958209751345
2003-11-04,MBALE,23.54749725719788,16.496292257495494,19.827922607017364
2003-11-05,SIRONKO,21.904453541225227,15.525599701645772,18.964502197104025
2003-11-05,BULAMBULI,24.88403336260805,17.056741951227217,20.80056306065086
2003-11-05,BUKWO,19.743000585086392,13.019747978876895,16.09917107306875
2003-11-05,BUTALEJA,25.343590092121115,18.350716929093032,21.956069397083315
2003-11-05,KWEEN,24.871151817844787,15.982450954370245,20.47165141837049
2003-11-05,KAPCHORWA,21.920400554322356,14.71417508909942,18.18890421102066
2003-11-05,MANAFWA,21.72595035616303,15.30777972134428,18.836319068365295
2003-11-05,BUDUDA,19.203530655358414,13.315678798416716,16.427020750439418
2003-11-05,MBALE,23.205959483748572,16.781619568140265,20.08628427667732
2003-11-05,MBALE,23.26963014764303,16.904426981541782,20.108075828502553
2003-11-06,SIRONKO,22.389637190029017,14.458280394589465,18.36750508087073
2003-11-06,BULAMBULI,24.829806337283692,15.779046319562372,20.296055625596175
2003-11-06,BUKWO,19.387743451531847,12.635805090205285,15.699586459656281
2003-11-06,BUTALEJA,26.437896784361058,17.323783783827082,21.754346656341145
2003-11-06,KWEEN,24.74191949020997,15.700910552608375,20.13241122971609
2003-11-06,KAPCHORWA,21.859032259968487,13.690585096245169,17.695658980789435
2003-11-06,MANAFWA,21.95648907008003,14.374893851419259,18.35960579182654
2003-11-06,BUDUDA,19.283142076473343,12.421845562305869,15.812974336563222
2003-11-06,MBALE,23.71894864478375,15.439736454993637,19.55583475684702
2003-11-06,MBALE,23.734808466984706,15.4906041509636,19.523053290521748
2003-11-07,SIRONKO,23.57445629759754,14.715273507989815,19.248249904229688
2003-11-07,BULAMBULI,26.550790115335836,16.0521575146104,21.173647226592315
2003-11-07,BUKWO,21.079027248316898,12.863595055425025,16.49986393771756
2003-11-07,BUTALEJA,27.81780712668126,17.75544941514422,22.20647120931381
2003-11-07,KWEEN,26.549080464242447,15.439731180574562,20.87898585967415
2003-11-07,KAPCHORWA,23.61733054295132,13.948622348942438,18.641033887855524
2003-11-07,MANAFWA,22.971870227456055,14.26411915888976,18.775722959385284
2003-11-07,BUDUDA,20.361996798047755,12.609778101517968,16.62253850486152
2003-11-07,MBALE,25.108034561650665,15.59233039348086,20.29492516375742
2003-11-07,MBALE,25.183911701784325,15.431197248754811,20.376123676855432
2003-11-08,SIRONKO,23.802709247095116,14.55557842202197,20.024754508632654
2003-11-08,BULAMBULI,26.169644964306666,15.782216435369005,21.59805924536284
2003-11-08,BUKWO,20.901873718203152,12.932269248983127,16.8083416389228
2003-11-08,BUTALEJA,28.88645571587502,17.818039762873298,23.19720272059287
2003-11-08,KWEEN,26.40195717025344,15.822452735874093,21.63241052059278
2003-11-08,KAPCHORWA,23.333009401066153,14.008634458832077,19.203867571315307
2003-11-08,MANAFWA,23.86313886666973,13.997453493358911,19.8719804800234
2003-11-08,BUDUDA,20.910061367989396,12.363472611193147,17.346999501441392
2003-11-08,MBALE,25.734604299452844,15.230398162667358,21.288449422213702
2003-11-08,MBALE,25.569135249609147,14.933481285065398,21.25226687580956
2003-11-09,SIRONKO,22.375773040825262,16.17724201471635,19.213484962565214
2003-11-09,BULAMBULI,24.160313422098252,16.812333949321765,20.41140195141644
2003-11-09,BUKWO,20.159475791916115,12.520218066080368,15.59418631042651
2003-11-09,BUTALEJA,27.21598852628778,18.53853504202589,22.545697964840897
2003-11-09,KWEEN,25.160612670801957,16.709289276271324,20.319301489892926
2003-11-09,KAPCHORWA,21.607572417948823,14.963614815683865,18.047600429425536
2003-11-09,MANAFWA,22.539995572622608,15.982548440081544,19.45393171218326
2003-11-09,BUDUDA,19.577739002858394,13.950952239148293,16.871834999680065
2003-11-09,MBALE,24.613663219405804,17.269008253953608,20.85626171185974
2003-11-09,MBALE,24.625551926514646,17.6357085206829,20.730056762529568
2003-11-10,SIRONKO,22.11572341595534,15.673862733733223,19.38894402099643
2003-11-10,BULAMBULI,24.070695754919754,16.252717202862026,20.006238231844208
2003-11-10,BUKWO,19.331301837928716,12.580999150521256,15.296208437670064
2003-11-10,BUTALEJA,27.09184055676961,18.46451238807057,22.390782527708645
2003-11-10,KWEEN,24.098651733573863,15.841441301362227,19.27098658549498
2003-11-10,KAPCHORWA,21.48028177546052,14.413980471622201,17.752919509878584
2003-11-10,MANAFWA,22.290067675105803,15.65349499068362,19.300018504147765
2003-11-10,BUDUDA,19.51702384557776,13.534924175426475,16.774935396758703
2003-11-10,MBALE,24.29458873263804,17.283316789605887,21.0250245444011
2003-11-10,MBALE,23.977854917941556,17.676295894936164,20.99422935011697
2003-11-11,SIRONKO,22.273860373790015,16.392500332740074,19.118927520447457
2003-11-11,BULAMBULI,24.675946021984327,17.425940173390828,20.67754986570931
2003-11-11,BUKWO,19.253480532847536,12.63551149161846,15.745431315674432
2003-11-11,BUTALEJA,26.208500237694206,18.590537109462584,21.93444758613293
2003-11-11,KWEEN,24.513377048135595,15.708563824536103,19.97861843104744
2003-11-11,KAPCHORWA,21.81884707238805,15.054480917121996,18.112533007486995
2003-11-11,MANAFWA,21.609526808899407,15.94883402043366,18.737204066972545
2003-11-11,BUDUDA,19.297486818148645,13.807041308507547,16.36024323674365
2003-11-11,MBALE,23.69659519032462,17.734396147669067,20.34650709962364
2003-11-11,MBALE,23.647313120716426,17.897022504943315,20.456019006403388
2003-11-12,SIRONKO,23.650039023898653,15.38479880832083,19.617335539158407
2003-11-12,BULAMBULI,26.474702740548867,15.77856412297345,21.16833778747608
2003-11-12,BUKWO,21.753169821003183,12.79752162477383,16.842413088721656
2003-11-12,BUTALEJA,26.88002323398749,17.95757844013639,22.316040123789058
2003-11-12,KWEEN,26.6212981592332,15.011266447226415,20.863363842982093
2003-11-12,KAPCHORWA,23.655859072827948,13.747829419254233,18.71822817737197
2003-11-12,MANAFWA,23.08513324464076,13.86287113988244,18.8722509033474
2003-11-12,BUDUDA,20.816095136533885,12.323542493810764,16.8691339617073
2003-11-12,MBALE,24.590524269644426,16.3654575529387,20.599478659802564
2003-11-12,MBALE,24.78610375117139,16.879631056406375,20.813052407289188
2003-11-13,SIRONKO,23.862918907023506,13.843175582349668,19.325133828274893
2003-11-13,BULAMBULI,26.045949057131647,15.401751501893397,21.033332757994263
2003-11-13,BUKWO,21.02433728969153,12.782906803835498,16.515109556418984
2003-11-13,BUTALEJA,27.84348124701458,17.864994259365908,22.61178722588196
2003-11-13,KWEEN,26.14597657302676,14.905895526895957,20.743129892156254
2003-11-13,KAPCHORWA,23.28755596671616,13.3438031318155,18.542095757745976
2003-11-13,MANAFWA,23.537570840367305,13.479197347028464,18.814755419198093
2003-11-13,BUDUDA,21.120453131826018,11.641055554298603,16.70088573136156
2003-11-13,MBALE,25.5961150094325,15.02773064506846,20.482944910477663
2003-11-13,MBALE,25.52785335426383,14.91676062393688,20.568320614459573
2003-11-14,SIRONKO,23.474048742212315,14.460716474045398,18.80099511706484
2003-11-14,BULAMBULI,25.67849556146218,15.927026569800866,20.759317927796747
2003-11-14,BUKWO,20.213396125552244,12.66857238864021,15.811326421413984
2003-11-14,BUTALEJA,28.250271049703834,17.285338209949412,22.270375548843983
2003-11-14,KWEEN,25.347574489961275,15.931363935388571,20.528632798406832
2003-11-14,KAPCHORWA,22.722075990212442,14.194262369037617,18.187954657043253
2003-11-14,MANAFWA,23.383492035889883,13.748335904791029,18.215298351324773
2003-11-14,BUDUDA,20.611670381287535,12.308408205827389,16.03243728401706
2003-11-14,MBALE,25.36631040940639,15.011101031306056,19.91078044775595
2003-11-14,MBALE,25.19330851220403,14.956940086693018,19.9432187797815
2003-11-15,SIRONKO,23.977894491585705,14.5936584719744,19.387534213549415
2003-11-15,BULAMBULI,26.153315228656123,16.272259249783605,21.00273791418212
2003-11-15,BUKWO,20.751922232459687,11.792955453911404,16.26113479985243
2003-11-15,BUTALEJA,28.337014143613896,18.136795595353746,22.195151991923677
2003-11-15,KWEEN,25.991183377441608,15.320198305380886,20.772556415442203
2003-11-15,KAPCHORWA,23.297569622631745,13.712675833625587,18.558341415896752
2003-11-15,MANAFWA,23.213704372749213,13.965321024879735,18.33943696519159
2003-11-15,BUDUDA,20.672936014372148,12.312138318083857,16.402943508451663
2003-11-15,MBALE,25.70835624183838,15.356215660239299,20.307334138869326
2003-11-15,MBALE,25.73014200053907,15.109200201817897,20.509234981545195
2003-11-16,SIRONKO,21.78758275127923,16.640497996338823,19.06945244917048
2003-11-16,BULAMBULI,24.23662969793595,17.733260035731764,20.588863428655817
2003-11-16,BUKWO,19.393766624463627,13.100715848793127,15.748592185943155
2003-11-16,BUTALEJA,26.0445957257196,18.628437538946265,21.750231076019467
2003-11-16,KWEEN,24.540808045675067,16.804449296895,20.552225525417242
2003-11-16,KAPCHORWA,21.490992753980038,15.66879046931358,18.204957218048115
2003-11-16,MANAFWA,21.383988891550683,14.650614978696645,18.33908982440345
2003-11-16,BUDUDA,19.080504311477934,13.71427430580665,16.180117648403087
2003-11-16,MBALE,23.342994792044838,17.032141091365965,20.089950226151206
2003-11-16,MBALE,23.33280241965006,17.607096132678834,20.196605411978855
2003-11-17,SIRONKO,23.395484464175276,15.552148544726544,19.522294782783803
2003-11-17,BULAMBULI,25.902644527580136,16.962991080556165,21.39608171964061
2003-11-17,BUKWO,20.7931870089557,12.411871791467583,15.733537531580339
2003-11-17,BUTALEJA,28.32347602611255,18.463431279347862,22.954975376267786
2003-11-17,KWEEN,26.02273228325175,16.14489497651571,20.68236285894023
2003-11-17,KAPCHORWA,23.172106659781765,14.812940980043104,18.661397901432032
2003-11-17,MANAFWA,23.294607911998707,15.108685730148562,19.086586383452296
2003-11-17,BUDUDA,20.34884916736006,13.348665133050215,16.618759784969576
2003-11-17,MBALE,25.248211761404065,16.57551186296252,20.803837043471347
2003-11-17,MBALE,25.06775881283599,16.352986684150174,20.88582228602976
2003-11-18,SIRONKO,23.385384367847717,15.065068612884035,19.29787396334715
2003-11-18,BULAMBULI,25.830804152478187,16.161629924344684,21.18739507717794
2003-11-18,BUKWO,20.25367155021213,12.79588345580934,16.211923449345065
2003-11-18,BUTALEJA,28.531363897901144,18.083459724761028,23.261936801981356
2003-11-18,KWEEN,25.534719088531087,16.266864617722543,21.041714912440987
2003-11-18,KAPCHORWA,22.786366480952267,14.3098786061455,18.627798824940857
2003-11-18,MANAFWA,22.743918556815903,14.69388054588844,19.029500089307373
2003-11-18,BUDUDA,19.958575342505927,13.104005780798607,16.607223726432405
2003-11-18,MBALE,25.200150669722596,15.857363171327343,20.665108369908456
2003-11-18,MBALE,25.25104677282383,15.614376400347039,20.595532729220594
2003-11-19,SIRONKO,23.820089332867465,15.192104491494122,19.473313415267814
2003-11-19,BULAMBULI,26.20131998062469,15.862079053241434,21.066439799167604
2003-11-19,BUKWO,20.75827263060196,12.323337501187435,16.082586635911664
2003-11-19,BUTALEJA,28.416267172002602,19.272992403136445,23.658323539303897
2003-11-19,KWEEN,26.006177306554086,15.952410206456785,20.820110393604107
2003-11-19,KAPCHORWA,23.334249737001045,14.17334756224742,18.470857304222317
2003-11-19,MANAFWA,23.593023088471202,14.928062220022008,19.7725901402137
2003-11-19,BUDUDA,20.792933617130732,13.138627997040265,17.056159623329105
2003-11-19,MBALE,25.39459847993779,16.386369478483488,21.306752563082735
2003-11-19,MBALE,25.30379021954197,15.971240750130052,21.107191010217782
2003-11-20,SIRONKO,24.22939809507252,14.782007838417416,19.927499840893113
2003-11-20,BULAMBULI,26.377257441021616,15.935436644715939,21.195865893930417
2003-11-20,BUKWO,20.37000773772284,12.187076326853212,16.11906343915775
2003-11-20,BUTALEJA,28.868472554466774,18.79368909038657,23.951892104229753
2003-11-20,KWEEN,25.931019789793318,15.861669365403355,20.661314285744268
2003-11-20,KAPCHORWA,23.370240534619054,13.786435572747669,18.534775523764267
2003-11-20,MANAFWA,24.48350635049045,14.834526578397345,20.01856531778115
2003-11-20,BUDUDA,21.31570684932189,12.77196606705347,17.380145584904003
2003-11-20,MBALE,26.384297935125378,16.089102205964885,21.605401229261687
2003-11-20,MBALE,26.187275697790223,15.82680325862484,21.45246462948373
2003-11-21,SIRONKO,22.78560623474323,14.949932692155173,18.66008404041094
2003-11-21,BULAMBULI,25.348799247766284,15.941883349363208,20.442563597304492
2003-11-21,BUKWO,20.178814289842578,12.462034250192245,15.604532672401563
2003-11-21,BUTALEJA,27.42864285302652,18.673930472688927,22.191488857899845
2003-11-21,KWEEN,25.38580871830497,15.898456891846036,20.22521142121619
2003-11-21,KAPCHORWA,22.387705811021657,13.833126424225142,17.852340642108693
2003-11-21,MANAFWA,23.139773803396775,14.76072509694229,18.59987891743499
2003-11-21,BUDUDA,20.215577114984118,12.839036701557994,16.1397106983509
2003-11-21,MBALE,24.732043971657134,16.079877434737483,19.96877750544778
2003-11-21,MBALE,24.490379690595546,15.809522132923291,19.853184091003506
2003-11-22,SIRONKO,22.98651808066521,14.981072381931966,18.8420325875101
2003-11-22,BULAMBULI,25.2525038447051,15.88529339698984,20.660931631810083
2003-11-22,BUKWO,19.843104542329495,12.714861362375963,15.803509739417605
2003-11-22,BUTALEJA,27.78826985421772,18.690862700836654,22.437012231872284
2003-11-22,KWEEN,25.083140115289883,15.581684203043782,20.374145153224006
2003-11-22,KAPCHORWA,22.297623814496994,13.821638863752623,18.12552866631586
2003-11-22,MANAFWA,22.883497377867293,14.59900662058862,18.519063137050164
2003-11-22,BUDUDA,19.988565809006158,12.78714827704575,16.175777472228823
2003-11-22,MBALE,24.75994365952093,16.03213738390241,19.98980233184997
2003-11-22,MBALE,24.61640195485979,15.813592740671908,19.91794320910148
2003-11-23,SIRONKO,22.77231865640174,14.870467575485913,18.8990692378378
2003-11-23,BULAMBULI,25.7086433971564,16.16916918005989,20.82347097191379
2003-11-23,BUKWO,20.141862354362285,12.559183279433498,15.873411361119263
2003-11-23,BUTALEJA,26.53113648173035,18.7514035209581,22.45052877501584
2003-11-23,KWEEN,25.791899105815407,15.634131977068433,20.577103207162516
2003-11-23,KAPCHORWA,22.76340244289369,14.137821602227357,18.288297724199023
2003-11-23,MANAFWA,22.005927286240716,14.660107866143989,18.523172256129897
2003-11-23,BUDUDA,19.405329671691376,12.689206304720516,16.180208463875843
2003-11-23,MBALE,24.08947522891764,15.875617918455118,20.130093039918247
2003-11-23,MBALE,24.255353327307294,15.634889131667896,20.12529905154259
2003-11-24,SIRONKO,24.51450623099405,13.928953170426773,19.602755393053418
2003-11-24,BULAMBULI,26.88092487958972,16.078196584018134,21.594344240297914
2003-11-24,BUKWO,21.147094281494493,13.08076013866753,16.76359064008175
2003-11-24,BUTALEJA,27.862931543048052,17.709093634450017,22.569176388725943
2003-11-24,KWEEN,26.44979328384495,15.658394457291111,21.177320971879414
