date,district,tmax_c,tmin_c,tmean_c
1989-10-06,MBALE,22.519205245018984,15.199903310403522,19.276589216876328
1989-10-06,MBALE,22.141951993919907,15.109315122681481,19.179740464609644
1989-10-07,SIRONKO,21.623746658602737,14.918656783857227,18.06421499958422
1989-10-07,BULAMBULI,22.76989026895449,15.085634757311214,18.52146753065605
1989-10-07,BUKWO,18.248549675657802,11.315283545910695,13.87158470443278
1989-10-07,BUTALEJA,25.774738573119233,16.674092070087386,20.707169992822635
1989-10-07,KWEEN,22.06657521059846,14.516752465863192,17.56959691618698
1989-10-07,KAPCHORWA,20.60183622587436,13.224713866361476,16.45535450678123
1989-10-07,MANAFWA,21.47807976990837,14.254551347623607,17.49874914867246
1989-10-07,BUDUDA,19.13746642816007,12.737525544357142,15.522158691627258
1989-10-07,MBALE,23.13889508225533,15.357147321183081,19.035345364388498
1989-10-07,MBALE,22.809232738151724,15.32291228730802,19.021310352688552
1989-10-08,SIRONKO,21.73115410785826,15.21579598107187,18.44215391166643
1989-10-08,BULAMBULI,23.31591915348038,15.308132657293797,19.002476190698204
1989-10-08,BUKWO,17.96771159712208,11.80523429627144,14.406215228362043
1989-10-08,BUTALEJA,25.70272272969802,17.108682032546785,20.84148732126937
1989-10-08,KWEEN,22.606145945542377,14.233783283705742,18.01029079994859
1989-10-08,KAPCHORWA,20.99014928836112,13.426691950366365,16.798759911735267
1989-10-08,MANAFWA,21.35610357536502,15.055319908644524,18.21131396412977
1989-10-08,BUDUDA,18.628790988527015,13.448538961994265,15.960890101385537
1989-10-08,MBALE,23.127378003757567,16.689879280229388,19.740164643424617
1989-10-08,MBALE,23.12833073701823,17.18185771857591,19.757290466553993
1989-10-09,SIRONKO,23.000642154925714,14.396464832339772,18.623208588055256
1989-10-09,BULAMBULI,24.750480991992053,15.083216312672837,19.62076736472479
1989-10-09,BUKWO,19.622050297845792,11.496973095149581,15.350050581824126
1989-10-09,BUTALEJA,27.220050998579925,17.9493223580298,21.980567034436483
1989-10-09,KWEEN,24.06201520143118,14.136658851883393,18.92702883123877
1989-10-09,KAPCHORWA,22.207964095187798,13.160950699398917,17.417619942305095
1989-10-09,MANAFWA,22.56035253228008,14.759746483541056,18.718671466948784
1989-10-09,BUDUDA,20.04815760060104,12.528540090748745,16.3494956869701
1989-10-09,MBALE,24.3454312707097,15.687963523991524,19.92041751319077
1989-10-09,MBALE,24.2526791250535,15.458042039336586,19.80803849171784
1989-10-10,SIRONKO,23.205958976914776,13.719274093949673,18.397893690642913
1989-10-10,BULAMBULI,24.992575875838057,14.265007584610341,19.448544947858256
1989-10-10,BUKWO,19.770253429600455,11.528811022583087,15.301833657421763
1989-10-10,BUTALEJA,27.438052909542844,17.143046175503713,21.885679709607896
1989-10-10,KWEEN,24.091249859679312,13.858988621097906,18.78958149390865
1989-10-10,KAPCHORWA,22.34512795896216,12.624373921271493,17.27466106300543
1989-10-10,MANAFWA,23.08170722358013,13.401724136290719,18.45219604932855
1989-10-10,BUDUDA,20.289255644936507,11.670072820741199,16.021881080833964
1989-10-10,MBALE,24.82110553516124,14.494210683264878,19.593805280966265
1989-10-10,MBALE,24.676104990972867,14.279557750557698,19.44048715646971
1989-10-11,SIRONKO,22.76419283141081,14.214733287183146,18.493800677586908
1989-10-11,BULAMBULI,24.64381354762999,14.509129640984558,19.771025584103576
1989-10-11,BUKWO,19.72817839714345,11.806467040536097,15.29338110815104
1989-10-11,BUTALEJA,26.447158566068396,17.767614984837895,21.806946717271003
1989-10-11,KWEEN,24.211467665406172,14.005895149080619,19.051741317957237
1989-10-11,KAPCHORWA,22.163929299132107,12.700288112540951,17.53606266973383
1989-10-11,MANAFWA,22.65583682928839,14.059487423556927,18.42007343688242
1989-10-11,BUDUDA,20.125027749575114,12.203969999772138,15.99391678150866
1989-10-11,MBALE,23.83723284462567,15.08459971552019,19.67161158314186
1989-10-11,MBALE,23.676455764074237,14.820655359220963,19.478987742112754
1989-10-12,SIRONKO,21.680041931122194,14.441265795976136,18.01812149115453
1989-10-12,BULAMBULI,23.6772406957783,15.37558547706518,18.990245900049995
1989-10-12,BUKWO,19.269501803542617,11.166222251201484,14.87732377467139
1989-10-12,BUTALEJA,24.891664479212185,17.844862269631882,20.905963748923718
1989-10-12,KWEEN,23.85346357930241,14.257648079383749,18.679270325626742
1989-10-12,KAPCHORWA,21.573776455404168,13.538647631533673,16.9761964078608
1989-10-12,MANAFWA,21.47670867959235,13.937942381733114,17.568883492591986
1989-10-12,BUDUDA,19.30442236227586,12.153599990129871,15.501206482821395
1989-10-12,MBALE,22.905482830047152,15.6119103373264,19.10011630783627
1989-10-12,MBALE,22.755979551889777,15.693916687847295,19.11409501876072
1989-10-13,SIRONKO,20.65054659046546,14.43457057264074,17.633594895652436
1989-10-13,BULAMBULI,21.68847776798921,15.47345580732159,18.25881632770997
1989-10-13,BUKWO,17.212516658958723,11.300922357444371,13.795689079872867
1989-10-13,BUTALEJA,25.04330582279944,16.746403824491995,20.35025195911301
1989-10-13,KWEEN,21.038434616865015,14.789493860347683,17.42532417830185
1989-10-13,KAPCHORWA,19.407825955310077,13.696156561414972,16.27432012901174
1989-10-13,MANAFWA,20.617073727360467,14.186153916956147,17.589105529579154
1989-10-13,BUDUDA,18.132946809281513,12.440955723918005,15.41362244883326
1989-10-13,MBALE,22.494619244857475,15.365386038313618,18.77044608124169
1989-10-13,MBALE,22.33089810487036,15.701497406443554,18.75667784871977
1989-10-14,SIRONKO,21.741916120886554,15.482781429389933,18.571982630562655
1989-10-14,BULAMBULI,22.882804398487423,15.356045140690558,18.809579004487865
1989-10-14,BUKWO,17.439839378284102,11.963195021151964,14.02993620107618
1989-10-14,BUTALEJA,25.217075543359012,17.375416324013347,21.18903050655124
1989-10-14,KWEEN,21.946780086288786,14.665797652968273,17.581635020758906
1989-10-14,KAPCHORWA,20.516914510414836,13.654268043370875,16.602187236407886
1989-10-14,MANAFWA,21.571433341787344,14.070514009445258,17.838334022833777
1989-10-14,BUDUDA,19.152792772928006,12.84055243738773,15.79500318754533
1989-10-14,MBALE,22.943084437184268,16.299727397728837,19.61568624167384
1989-10-14,MBALE,22.848196996019926,16.536328122015906,19.642734325994184
1989-10-15,SIRONKO,21.668623717611535,14.916974979054562,18.462208243918983
1989-10-15,BULAMBULI,23.200574970990694,15.50329768079986,19.115201640887882
1989-10-15,BUKWO,18.762939328181353,11.826453966673165,14.662121340084125
1989-10-15,BUTALEJA,26.221181970221426,17.402334220956696,21.50088306218333
1989-10-15,KWEEN,22.86190346277869,13.816868612904397,18.14057420566073
1989-10-15,KAPCHORWA,20.813329810481136,13.173906960054257,16.862815107134953
1989-10-15,MANAFWA,21.493794214993624,13.75143492368997,17.95376453629237
1989-10-15,BUDUDA,18.969734089230652,12.594446543003645,15.763255005271812
1989-10-15,MBALE,23.115489478913286,15.738076215119362,19.80180198145862
1989-10-15,MBALE,22.89753789690361,15.710651764751587,19.862187344361683
1989-10-16,SIRONKO,21.986516686430058,13.813118457881655,18.12207521834292
1989-10-16,BULAMBULI,23.5893751908821,14.98842086979856,19.24027831050832
1989-10-16,BUKWO,18.91992394313271,11.658501839846187,14.952048533488947
1989-10-16,BUTALEJA,25.969219773279022,16.828349292950254,21.04141326160185
1989-10-16,KWEEN,23.361872724230253,13.894809414144571,18.519858943802912
1989-10-16,KAPCHORWA,21.20959833385591,13.091420504654907,17.05614062811444
1989-10-16,MANAFWA,21.988287837558023,13.233682214773738,17.916198858379122
1989-10-16,BUDUDA,19.18159469234562,11.644347763356778,15.63722053765081
1989-10-16,MBALE,23.504336129393803,14.405125517766988,19.280190365037356
1989-10-16,MBALE,23.43295744059141,14.315458518056877,19.299975416174362
1989-10-17,SIRONKO,21.521669523831957,14.424345734080877,17.883239994579405
1989-10-17,BULAMBULI,23.229373153316256,15.195158415001268,18.99534739171522
1989-10-17,BUKWO,19.454590379835363,11.476305481952682,14.834787002616485
1989-10-17,BUTALEJA,25.47909037781221,17.42699481479761,21.311437630347267
1989-10-17,KWEEN,23.373205039044255,14.40713445912986,18.52540855318159
1989-10-17,KAPCHORWA,21.065601549107164,13.098128964321727,16.86121050898364
1989-10-17,MANAFWA,21.657417301322848,14.226024169558979,18.037829263332533
1989-10-17,BUDUDA,19.15169994111998,12.368709711826645,15.596859222111963
1989-10-17,MBALE,22.861226359865956,15.675436249930351,19.16583769776503
1989-10-17,MBALE,22.647095904294353,15.470761926046737,19.046958512857884
1989-10-18,SIRONKO,20.739156324944435,14.059959709495056,17.39645856143825
1989-10-18,BULAMBULI,22.102455468231035,14.790619236878214,18.314017164413972
1989-10-18,BUKWO,19.316326601868486,11.531049923519554,14.483658726536175
1989-10-18,BUTALEJA,24.81173615275218,17.26800975421877,20.444475131926577
1989-10-18,KWEEN,22.53588780298059,14.156860828059054,17.998219264755384
1989-10-18,KAPCHORWA,20.207943197404894,12.95834755397404,16.282742871849493
1989-10-18,MANAFWA,21.178342492672073,13.760530261124233,17.551102429995954
1989-10-18,BUDUDA,18.828949590309097,11.888773534054087,15.236032227585733
1989-10-18,MBALE,22.223006220860764,15.02471938339824,18.621790023841182
1989-10-18,MBALE,21.94135216187003,14.990679514858861,18.534933011296623
1989-10-19,SIRONKO,20.742356286455507,15.25451238295962,17.841503567593115
1989-10-19,BULAMBULI,21.741964006305576,15.121959310621241,18.113834900728353
1989-10-19,BUKWO,17.347071434193154,11.129112008573584,13.642337252381799
1989-10-19,BUTALEJA,25.095130054572234,17.21461398521574,20.784016576861188
1989-10-19,KWEEN,21.415662424581676,14.339838864014855,17.377053109895417
1989-10-19,KAPCHORWA,19.616235677401647,13.356868467771307,16.12892523746194
1989-10-19,MANAFWA,20.8250271570683,15.046582497859099,18.016867162721347
1989-10-19,BUDUDA,18.196832970367815,13.301379905630018,15.731837572164986
1989-10-19,MBALE,22.447628420293984,16.019506106459804,19.186189396347075
1989-10-19,MBALE,22.153754784137696,15.82736761498485,19.03695783967406
1989-10-20,SIRONKO,22.309374797406285,15.001179480181257,18.271714527469385
1989-10-20,BULAMBULI,23.78806427110393,14.775554286299627,18.803549694312757
1989-10-20,BUKWO,19.246657348919825,10.960808857414335,14.619498452105203
1989-10-20,BUTALEJA,26.126277933013082,17.75330626736261,21.675976895253893
1989-10-20,KWEEN,23.425981190452212,14.052071054929737,18.177527904281305
1989-10-20,KAPCHORWA,21.59077589875705,13.08567170106626,16.713735628510065
1989-10-20,MANAFWA,22.08672761920063,15.192622520130609,18.537598455103282
1989-10-20,BUDUDA,19.609306088214982,12.953603087006876,15.990579322257268
1989-10-20,MBALE,23.61223635994558,16.898998202381616,20.145240568098615
1989-10-20,MBALE,23.421628428811065,17.074871440225994,20.081430264257047
1989-10-21,SIRONKO,22.350368538596467,13.883838168947609,18.58596619088254
1989-10-21,BULAMBULI,24.06281631026598,14.558808916167685,19.49533895853689
1989-10-21,BUKWO,19.79224725605863,12.087829797164439,15.656385670852824
1989-10-21,BUTALEJA,26.55043963842661,17.30959100142172,21.592695009184382
1989-10-21,KWEEN,24.110656551170276,13.985437765789644,18.747252746688623
1989-10-21,KAPCHORWA,21.722576113801992,12.939180423775587,17.31965232379365
1989-10-21,MANAFWA,22.529416831001456,13.75328309199348,18.428171263698072
1989-10-21,BUDUDA,19.913414694410505,12.006510972679884,16.15797172424183
1989-10-21,MBALE,23.846796112668596,14.833703633947032,19.85752048317923
1989-10-21,MBALE,23.726944948517232,14.595433941658374,19.82713162017253
1989-10-22,SIRONKO,23.62475119176147,13.031783364957716,18.655380948947986
1989-10-22,BULAMBULI,25.337582709324312,13.613392873220592,19.573609402342655
1989-10-22,BUKWO,21.542719690986868,11.791989261385764,16.62792804042515
1989-10-22,BUTALEJA,27.350837708393367,16.35927677692443,21.79473954704475
1989-10-22,KWEEN,25.717781588692105,12.914968178336593,19.367284981247217
1989-10-22,KAPCHORWA,23.186593506242982,12.043921245094038,17.606266455275588
1989-10-22,MANAFWA,24.094055647935537,12.494963491001803,18.515787676893993
1989-10-22,BUDUDA,21.393143879530534,10.811529492542006,16.436944402436062
1989-10-22,MBALE,24.876623176821475,13.576320171474848,19.588578050376373
1989-10-22,MBALE,24.654306084982284,13.389971681119901,19.474187073257934
1989-10-23,SIRONKO,23.640788211263246,13.461512661708715,18.910260139447498
1989-10-23,BULAMBULI,25.19157724389408,14.09514657698013,20.07698016114919
1989-10-23,BUKWO,19.98865513950458,12.719167697768304,16.27817731841788
1989-10-23,BUTALEJA,27.609650921147065,16.507118453866823,22.067718255963143
1989-10-23,KWEEN,24.657088727193226,13.682767392644411,19.47837250219715
1989-10-23,KAPCHORWA,22.58264625308299,12.449635470787648,17.815583819092424
1989-10-23,MANAFWA,23.568794766873978,12.373143408799555,18.57584571908111
1989-10-23,BUDUDA,20.74872215292967,11.155053559516537,16.379975808631034
1989-10-23,MBALE,24.979118637546197,14.270466532235856,20.046448452733802
1989-10-23,MBALE,24.868794866708637,14.437023659200081,20.009043281817117
1989-10-24,SIRONKO,23.812988611321124,13.85920216402735,19.19215795072325
1989-10-24,BULAMBULI,25.215873874399342,14.753352099885435,20.2287086270564
1989-10-24,BUKWO,20.211155997599846,12.441771993558012,15.94694815539192
1989-10-24,BUTALEJA,27.89635806874815,16.52425962920402,21.942435313257832
1989-10-24,KWEEN,24.673625217111017,14.571585511953625,19.630466543481834
1989-10-24,KAPCHORWA,22.717729311380438,13.3699268575219,18.034002378122942
1989-10-24,MANAFWA,23.906913714210027,13.348556929273611,19.280282157905923
1989-10-24,BUDUDA,21.111889209812883,11.736816983208612,16.841851166940373
1989-10-24,MBALE,25.422584849180947,14.433068862554837,20.34443976990024
1989-10-24,MBALE,25.27215610389761,14.106448201126062,20.191801782215958
1989-10-25,SIRONKO,23.104302605699942,15.07140919714218,19.44098033553445
1989-10-25,BULAMBULI,24.519527505960184,16.571046740522476,20.342020220242947
1989-10-25,BUKWO,19.328633136574858,12.0638766422707,15.507905765707948
1989-10-25,BUTALEJA,26.994767749581023,17.069796802113018,21.437628625177176
1989-10-25,KWEEN,23.629768733693346,15.232291286585898,19.337174146531897
1989-10-25,KAPCHORWA,21.926645283473064,14.417704744857323,18.000804061037158
1989-10-25,MANAFWA,22.921890840050807,14.175573080252205,18.494004702829713
1989-10-25,BUDUDA,20.284604526544243,12.471149183762805,16.51558967633878
1989-10-25,MBALE,24.541405401742253,15.581861314491386,20.294702969901937
1989-10-25,MBALE,24.351312579138824,15.487473373711516,20.443109724367293
1989-10-26,SIRONKO,21.49948750489224,14.449597071931215,18.534130358518873
1989-10-26,BULAMBULI,23.29547839723446,15.880818406555655,19.7470644755899
1989-10-26,BUKWO,18.450098393400165,12.735364121460231,15.105664179394097
1989-10-26,BUTALEJA,26.067972478344807,17.81744691173736,21.125834079082406
1989-10-26,KWEEN,22.841366051541417,15.112345565485978,18.8605234455285
1989-10-26,KAPCHORWA,20.69469203529113,13.900644929926825,17.43791183985029
1989-10-26,MANAFWA,21.305653146686996,14.080105907132365,17.737500878604376
1989-10-26,BUDUDA,18.941910963704828,12.402212880831982,15.81394276347548
1989-10-26,MBALE,23.070604915243823,15.456013061204338,19.510862556747117
1989-10-26,MBALE,22.832939912878114,15.368466576448187,19.723793846107206
1989-10-27,SIRONKO,23.48781989738932,14.445195329848602,19.142740119913164
1989-10-27,BULAMBULI,25.06295433418878,15.730992857708502,20.155829861372737
1989-10-27,BUKWO,19.522319222420794,12.361173551463096,15.806614916353123
1989-10-27,BUTALEJA,27.658039240785552,17.25718075227636,22.070422242999022
1989-10-27,KWEEN,24.110341138259525,14.442202586066129,19.230815213161925
1989-10-27,KAPCHORWA,22.464252649358723,13.570773248619242,17.783667420918444
1989-10-27,MANAFWA,22.94097699710696,14.033479982127638,18.879036130226414
1989-10-27,BUDUDA,20.44055121175225,12.282538895081807,16.598586841892
1989-10-27,MBALE,24.829782242063857,14.970070720030963,20.421371254921304
1989-10-27,MBALE,24.788390092712984,15.005233360797856,20.41517662104707
1989-10-28,SIRONKO,23.10523533997404,15.456683634633665,19.075961820962107
1989-10-28,BULAMBULI,24.847700022725913,15.394657883160725,19.956031957441215
1989-10-28,BUKWO,19.78286088977226,12.709059347609111,15.843885999380456
1989-10-28,BUTALEJA,26.479939117191527,17.507761270401588,21.72898378335318
1989-10-28,KWEEN,24.186359488212524,14.13934130336363,19.151309103903635
1989-10-28,KAPCHORWA,22.31535817832728,13.346215082816618,17.713095860808334
1989-10-28,MANAFWA,22.705740754219025,14.965410512750312,18.587779934089497
1989-10-28,BUDUDA,20.36754128223169,13.414951427197593,16.601681757702167
1989-10-28,MBALE,24.233656256799627,16.43184603974643,20.125957041792
1989-10-28,MBALE,24.280563445507802,16.41461273551456,20.27490786668895
1989-10-29,SIRONKO,22.009496555625738,15.086359038849855,18.69004571741601
1989-10-29,BULAMBULI,23.709320209656973,16.421466794427236,20.002583479804013
1989-10-29,BUKWO,18.616584183693426,12.445542464002907,15.124731031133992
1989-10-29,BUTALEJA,25.87368635179545,18.362727183433957,21.449147674764962
1989-10-29,KWEEN,23.209614316884633,15.249809336288937,19.060185457520166
1989-10-29,KAPCHORWA,21.131807109726083,14.331198871893625,17.595918611805054
1989-10-29,MANAFWA,21.810183278971756,14.673971241105926,18.16140621555908
1989-10-29,BUDUDA,19.05343313026114,12.70814116601066,15.963614631749133
1989-10-29,MBALE,23.49784263142625,16.297647047147255,19.720100202227876
1989-10-29,MBALE,23.57984888904877,16.190039687175354,19.773334441667863
1989-10-30,SIRONKO,22.40317230003179,14.538482961849962,18.346895553988304
1989-10-30,BULAMBULI,24.440233599613943,16.528658961697616,19.928533273428016
