date,district,tmax_c,tmin_c,tmean_c
2024-01-24,MBALE,25.25911993302767,15.48398981405208,20.803234799785876
2024-01-25,SIRONKO,25.07058154638502,14.15708359229691,20.015247624925088
2024-01-25,BULAMBULI,27.35113162326815,15.340461506229602,21.826151015482825
2024-01-25,BUKWO,23.14998281512741,11.71145103351996,17.659329889999015
2024-01-25,BUTALEJA,28.738680511720762,19.085617255609584,23.596265429397356
2024-01-25,KWEEN,28.451061135121762,15.363291812714431,22.59115389324957
2024-01-25,KAPCHORWA,25.196512124923945,13.747290687924727,19.92878877240942
2024-01-25,MANAFWA,24.39784188823825,13.196147468154257,19.43524587258284
2024-01-25,BUDUDA,21.98592008134843,11.306027703391926,17.258174951572336
2024-01-25,MBALE,26.58308338179772,15.230274013402223,21.337852731359266
2024-01-25,MBALE,26.702098248617304,15.445886369727605,21.375621894130184
2024-01-26,SIRONKO,23.455795647586083,15.160527936712326,19.795073192140784
2024-01-26,BULAMBULI,25.72337083857609,17.235649931709542,21.692797418089846
2024-01-26,BUKWO,21.33707365852297,13.953952512448762,17.673940544963695
2024-01-26,BUTALEJA,27.838107837724976,19.70157731173594,23.35408596661891
2024-01-26,KWEEN,26.71122234583175,17.914463288728317,22.64270537860183
2024-01-26,KAPCHORWA,23.382648869885887,15.326967451594324,19.72735871701455
2024-01-26,MANAFWA,23.205265979555982,14.457794981749004,19.213841932793862
2024-01-26,BUDUDA,20.511137494737646,12.688047446534856,17.089840596692568
2024-01-26,MBALE,25.339643170996293,16.13258034537864,21.08727057424782
2024-01-26,MBALE,25.27076361505741,16.15641043015225,21.12295852671082
2024-01-27,SIRONKO,24.053055517265022,15.510922323495675,20.334080218579288
2024-01-27,BULAMBULI,25.85726512446122,17.974510599658977,22.162100871935028
2024-01-27,BUKWO,21.25554726712019,14.753847812105825,17.71871846834101
2024-01-27,BUTALEJA,28.463624439147644,19.825952744751493,23.965636752660476
2024-01-27,KWEEN,26.502156150122087,18.101596580276855,22.67710281705275
2024-01-27,KAPCHORWA,23.4633709408927,15.86415527939112,19.987434180585215
2024-01-27,MANAFWA,23.800619940114462,14.902847772066817,19.980794541103617
2024-01-27,BUDUDA,20.997264458326526,13.046947872068412,17.649097841864904
2024-01-27,MBALE,25.95738727857529,16.493030818108462,21.648044108201585
2024-01-27,MBALE,25.753535626546995,16.534496007966585,21.57137025935091
2024-01-28,SIRONKO,26.190410124734953,15.149482500010528,20.60923503631371
2024-01-28,BULAMBULI,28.01127531141485,16.39041272449465,22.26205518030172
2024-01-28,BUKWO,22.212019889873403,14.119271383359587,18.00489632363081
2024-01-28,BUTALEJA,29.855943048783615,19.528975267242576,24.362239291352942
2024-01-28,KWEEN,27.93815615405869,16.777595736372845,22.55597594770552
2024-01-28,KAPCHORWA,25.546079789337835,14.902172610334313,20.122114534192406
2024-01-28,MANAFWA,25.19234050176118,14.144967072918218,20.3134086900537
2024-01-28,BUDUDA,22.72894077066574,12.372652361434799,17.896001074396366
2024-01-28,MBALE,27.49784995984546,16.20578244128085,21.960461612562195
2024-01-28,MBALE,27.594879512463613,16.516997698170908,21.943138356977666
2024-01-29,SIRONKO,25.46248499575737,16.083452123711425,20.611914325593247
2024-01-29,BULAMBULI,28.217607901675816,16.716031682627673,22.248335500671203
2024-01-29,BUKWO,23.20939696313683,14.399634671695864,18.448303352980883
2024-01-29,BUTALEJA,29.613314365402086,19.4069881110292,24.35240862221829
2024-01-29,KWEEN,28.972704894746546,16.48163969672999,22.843408250213624
2024-01-29,KAPCHORWA,25.81342249895915,14.721261704957485,20.146389656777085
2024-01-29,MANAFWA,24.80492045782784,14.6536547246147,19.991897955545543
2024-01-29,BUDUDA,22.267338609540452,13.165071021624277,17.879592227791168
2024-01-29,MBALE,26.956451323596486,17.70628813380428,22.225734169374263
2024-01-29,MBALE,26.93702443507071,17.939275056722135,22.210072981839804
2024-01-30,SIRONKO,24.469151317341378,14.774099109532015,19.81493685654668
2024-01-30,BULAMBULI,27.215404628420533,15.615677325357638,21.78610082625709
2024-01-30,BUKWO,22.43004279877507,14.905840084655901,18.31738886053252
2024-01-30,BUTALEJA,27.71480725477663,19.209867319292105,23.673925274632072
2024-01-30,KWEEN,28.249157278376686,16.542370474794946,22.92093830464068
2024-01-30,KAPCHORWA,24.722824967863538,14.377862130466834,19.8031483518283
2024-01-30,MANAFWA,23.622889049173224,13.71350717486411,19.038627954609044
2024-01-30,BUDUDA,21.514577302591118,12.027667688370371,16.998409844517703
2024-01-30,MBALE,25.744610141344605,15.593356872711446,21.150010702308748
2024-01-30,MBALE,25.760172906350924,15.703014571725804,21.31150312378116
2024-01-31,SIRONKO,24.115587139304655,15.24444715649655,19.97776340823011
2024-01-31,BULAMBULI,26.115267837522325,17.422614729352922,21.829309084268683
2024-01-31,BUKWO,21.494281673822464,13.988098119769969,17.678549572867237
2024-01-31,BUTALEJA,27.486823714516223,19.623298081980117,23.57340075666423
2024-01-31,KWEEN,26.766684532157498,17.999362239639307,22.41678493813031
2024-01-31,KAPCHORWA,23.819888318637403,15.523529102280701,19.663027627184142
2024-01-31,MANAFWA,23.18077529249709,14.286430833185197,19.170233158529715
2024-01-31,BUDUDA,21.03214680179487,12.693863800036514,17.196139691729456
2024-01-31,MBALE,25.140194303899882,16.254824122764724,21.169726326419593
2024-01-31,MBALE,25.289793689931724,16.99935521569683,21.359644352939043
2024-02-01,SIRONKO,24.20839462455118,15.24783654240642,19.863644230779787
2024-02-01,BULAMBULI,27.126112553273092,16.77059889920668,21.757312344243623
2024-02-01,BUKWO,22.619057309710662,13.761667047733146,17.649350147237747
2024-02-01,BUTALEJA,27.605741078156214,19.772817447380604,23.179205664642335
2024-02-01,KWEEN,28.31935714857245,17.115604802493806,22.539754532296577
2024-02-01,KAPCHORWA,24.841884894727116,15.298111828069423,19.840971843693275
2024-02-01,MANAFWA,23.617085054889802,14.594639810015622,19.09712604824814
2024-02-01,BUDUDA,21.185812585052755,12.581325264282931,16.99178827836989
2024-02-01,MBALE,25.596373168780087,16.53871014579912,21.00566395238679
2024-02-01,MBALE,25.637781408277633,16.758801540091298,21.074149611969233
2024-02-02,SIRONKO,24.17737206349216,15.403639319560089,19.87140031451915
2024-02-02,BULAMBULI,27.196300160013404,16.984695261311128,21.742842387033246
2024-02-02,BUKWO,23.321871003990143,13.109237738882433,17.952228948140984
2024-02-02,BUTALEJA,27.647546583214833,19.215339443543552,23.04912016363857
2024-02-02,KWEEN,28.813008347009667,16.84784554327782,22.996390449574164
2024-02-02,KAPCHORWA,24.85113148288897,14.975891290548436,19.927170731273208
2024-02-02,MANAFWA,24.266912120072128,14.554943536450764,19.533028356407293
2024-02-02,BUDUDA,21.917098940061422,12.83009563464585,17.39316787730754
2024-02-02,MBALE,25.98027575076896,16.549761163557825,21.147515038564915
2024-02-02,MBALE,25.759023260044483,16.754601135651807,21.068930544100972
2024-02-03,SIRONKO,22.882434944126178,14.994846393761293,19.684780723065906
2024-02-03,BULAMBULI,24.797422533563726,17.75205291747368,21.368136104790544
2024-02-03,BUKWO,21.16222874931171,12.896984552321953,17.063186611140367
2024-02-03,BUTALEJA,26.89544485093726,18.533842158018565,22.767737549742304
2024-02-03,KWEEN,25.9743932586866,17.904020760830594,22.00563582370884
2024-02-03,KAPCHORWA,22.55131680550488,16.167259626054616,19.47049254900115
2024-02-03,MANAFWA,22.79138894828849,13.361087510939903,19.176332257305265
2024-02-03,BUDUDA,20.0937663904066,11.732082006202452,16.95984790464323
2024-02-03,MBALE,24.566113994267294,15.783479864534756,20.94226825009656
2024-02-03,MBALE,24.432721660469806,16.290512904598653,20.938063850552055
2024-02-04,SIRONKO,24.406454286421067,15.857393524474219,20.381487748025386
2024-02-04,BULAMBULI,27.142640007683916,17.878297051772204,22.32724242497799
2024-02-04,BUKWO,22.10785633527815,14.277015668273526,17.852706449292086
2024-02-04,BUTALEJA,28.91427175404722,19.55727628327565,23.869554277948374
2024-02-04,KWEEN,27.99717185779904,17.534202328507682,22.89123202429207
2024-02-04,KAPCHORWA,24.590685022507536,15.894610280323104,20.154209450080277
2024-02-04,MANAFWA,24.322754131566096,15.134945175320745,20.220930728063728
2024-02-04,BUDUDA,21.475666462821827,13.554557491403676,17.841704078846274
2024-02-04,MBALE,26.238197494605703,16.94245687776199,21.805067730967835
2024-02-04,MBALE,25.986722887976715,17.06209195570967,21.678946840136256
2024-02-05,SIRONKO,25.113022810029694,14.54805523120342,19.87958871021897
2024-02-05,BULAMBULI,27.700048795734478,15.620608421157016,21.798469203633733
2024-02-05,BUKWO,22.445408089954814,13.51994268067973,17.65219937726128
2024-02-05,BUTALEJA,28.991351692730163,18.503506655100978,23.76955998663953
2024-02-05,KWEEN,27.84181521833354,16.367041496174657,22.314536811136765
2024-02-05,KAPCHORWA,25.051548099790313,14.240491359048104,19.651759573802085
2024-02-05,MANAFWA,23.82951880732874,13.825860889316026,19.1993652955901
2024-02-05,BUDUDA,21.728455099714203,11.993868563016237,17.036321289825253
2024-02-05,MBALE,26.43086122511536,15.604750568379881,21.208628825344093
2024-02-05,MBALE,26.605215123859214,15.730867292859278,21.178260625667672
2024-02-06,SIRONKO,23.111427261324717,14.427686640235143,19.145794789156653
2024-02-06,BULAMBULI,25.662959651355497,15.958241871972302,21.08338047685711
2024-02-06,BUKWO,21.629817758410034,13.73116006466485,17.42108416378179
2024-02-06,BUTALEJA,27.022762169309978,18.823162785806197,22.95954109875444
2024-02-06,KWEEN,27.19818582873789,16.628022988998904,22.18259024835909
2024-02-06,KAPCHORWA,23.371105942415532,14.539592105086577,19.180971069103585
2024-02-06,MANAFWA,23.26200989531907,13.535393339649769,18.764327048142892
2024-02-06,BUDUDA,20.351627130848307,11.846386273983464,16.518403878329007
2024-02-06,MBALE,25.188066257749707,15.497201415773418,20.559567965268847
2024-02-06,MBALE,25.045011283148405,15.617949548196629,20.465746708239564
2024-02-07,SIRONKO,24.577001203006283,14.6290362354889,20.42579738101411
2024-02-07,BULAMBULI,27.72427014313067,17.113930602410477,22.4551990763172
2024-02-07,BUKWO,23.349208832290298,13.983261648749137,18.387986039821453
2024-02-07,BUTALEJA,28.74749148156282,18.885669118454853,23.904647807847788
2024-02-07,KWEEN,29.134939494439546,17.16594380430701,23.28103936356245
2024-02-07,KAPCHORWA,25.206573329040488,15.005932838235118,20.33804342046784
2024-02-07,MANAFWA,24.82348168619088,13.509907724431766,19.98011874954908
2024-02-07,BUDUDA,21.97810781473983,12.066798313616957,17.750493117896827
2024-02-07,MBALE,26.317785628383216,15.449829619985042,21.67934592300926
2024-02-07,MBALE,26.096452381278294,15.690353099121753,21.616028257931184
2024-02-08,SIRONKO,23.786355291285744,14.858692935159308,20.154793329779917
2024-02-08,BULAMBULI,26.33811764919291,16.015966353253145,21.814189684874485
2024-02-08,BUKWO,22.63183248378765,12.637195289082632,17.963494211981445
2024-02-08,BUTALEJA,28.601354343945697,19.46799503502455,23.86317262619927
2024-02-08,KWEEN,28.558700429358847,16.244255407276533,23.096939069697605
2024-02-08,KAPCHORWA,24.341464388674954,14.613884140384059,19.98701011689796
2024-02-08,MANAFWA,24.464592250026637,14.168509083111834,20.136693046975093
2024-02-08,BUDUDA,21.31249939960776,12.149628850708492,17.58927007062704
2024-02-08,MBALE,26.279777847992047,16.158729920376555,21.8485475598585
2024-02-08,MBALE,25.818830412027904,16.168959401514904,21.57867795271961
2024-02-09,SIRONKO,25.876120177402342,15.108212906848918,20.79679879175818
2024-02-09,BULAMBULI,28.311400027572326,16.521492177001914,22.74878377887516
2024-02-09,BUKWO,22.965801515674737,14.440133421238986,18.418110072027307
2024-02-09,BUTALEJA,30.39876522299567,18.67255135104951,24.80187129835719
2024-02-09,KWEEN,29.120095681177833,17.10682702159617,23.47989326257353
2024-02-09,KAPCHORWA,25.77470906412391,15.092691164742916,20.57690588817878
2024-02-09,MANAFWA,25.67679785506053,14.396742946354328,20.740294066869254
2024-02-09,BUDUDA,22.680653129105472,12.657182251301577,18.226597619002863
2024-02-09,MBALE,27.987453207693964,16.172799251039002,22.529835590622177
2024-02-09,MBALE,27.871099384014443,16.20401586261538,22.38703704827355
2024-02-10,SIRONKO,25.52324368639764,16.102425670186815,20.74304374533984
2024-02-10,BULAMBULI,28.28476500295502,17.602708491502167,22.8177210982031
2024-02-10,BUKWO,23.373250977392047,14.686450341255082,18.555006749435588
2024-02-10,BUTALEJA,29.358952499169796,19.73456251953805,23.849099483224016
2024-02-10,KWEEN,29.09795322196813,18.07090821175511,23.751118229674887
2024-02-10,KAPCHORWA,25.76281750074491,15.884240612702342,20.78036704224958
2024-02-10,MANAFWA,24.51296186316078,15.41089168172532,19.83697489885079
2024-02-10,BUDUDA,22.300900103479922,13.524356715872617,17.822677082504722
2024-02-10,MBALE,26.990632941664074,17.016523237878296,21.891255395835508
2024-02-10,MBALE,27.093738982637074,16.993503758556084,21.975098308445528
2024-02-11,SIRONKO,23.27357735323552,16.43376987549361,20.04074980388749
2024-02-11,BULAMBULI,25.901593350715025,17.979385512127287,21.836639394578004
2024-02-11,BUKWO,22.050226397049464,13.893675145991034,17.808724125821776
2024-02-11,BUTALEJA,27.56696407731141,19.743752652395237,23.25066932640227
2024-02-11,KWEEN,27.722287248359986,19.214866381954383,23.15984745322962
2024-02-11,KAPCHORWA,23.61794136466742,16.56448579599899,20.020505209575415
2024-02-11,MANAFWA,23.847236388228044,15.860744264830537,19.703975075856494
2024-02-11,BUDUDA,20.642328324964474,14.011365265365942,17.426274958127532
2024-02-11,MBALE,25.568331007238992,17.529487292884028,21.451643015349834
2024-02-11,MBALE,25.191568291575862,17.553966561010355,21.400017353971336
2024-02-12,SIRONKO,25.139394720155213,15.601180698337762,20.54066799419077
2024-02-12,BULAMBULI,27.29148249316347,17.87744323501957,22.417689571894623
2024-02-12,BUKWO,22.76005558241522,13.829300861166658,18.28750574388332
2024-02-12,BUTALEJA,28.617907054766654,19.870094612181134,23.623120000855145
2024-02-12,KWEEN,28.52391198082282,18.14860123015589,23.45725866196725
2024-02-12,KAPCHORWA,25.04713793563972,15.820809762206256,20.500622649154952
2024-02-12,MANAFWA,24.656400323781217,15.259681167662016,19.881408651595486
2024-02-12,BUDUDA,22.19537354469982,13.4162920162523,17.8132717242256
2024-02-12,MBALE,26.81999139412863,16.78154974774805,21.729612322625186
2024-02-12,MBALE,26.629482581624796,16.736942936823944,21.730053826489197
2024-02-13,SIRONKO,25.169814767525942,15.158801662073364,20.712896472182386
2024-02-13,BULAMBULI,27.548402283406052,17.663978510369148,22.738254226088944
2024-02-13,BUKWO,23.315651988532093,14.318873582673318,18.73094177099544
2024-02-13,BUTALEJA,29.768810689836698,19.304880667954826,24.478486115803843
2024-02-13,KWEEN,28.907185430979602,18.30888507284538,24.002150547141756
2024-02-13,KAPCHORWA,25.258188460062826,15.617506273461505,20.748890187409824
2024-02-13,MANAFWA,24.88884652176792,14.753919574295841,20.321709528001836
2024-02-13,BUDUDA,22.066644288290544,12.927681159967207,18.05712292718618
2024-02-13,MBALE,27.16917761293534,16.25198341655228,22.144339910578857
2024-02-13,MBALE,27.016863492445996,16.255522810278247,22.100675509774895
2024-02-14,SIRONKO,25.976467361969036,15.667707629368525,21.433476185956593
2024-02-14,BULAMBULI,28.59160796993575,17.308297051827097,23.639568298572684
2024-02-14,BUKWO,23.34636024639818,14.689425151530402,19.32187159088485
2024-02-14,BUTALEJA,30.845817747542434,19.800593805201828,25.24038871432864
2024-02-14,KWEEN,29.40011532827391,17.74399609930087,24.529419602599233
2024-02-14,KAPCHORWA,26.009520666022922,15.72129930149007,21.497896489724585
2024-02-14,MANAFWA,25.41949511063487,14.988101947953881,20.89238684223811
2024-02-14,BUDUDA,22.519686376943348,13.19541142308332,18.52533234407874
2024-02-14,MBALE,27.893912660460124,16.74164481812363,22.90059271601141
2024-02-14,MBALE,27.85178918005437,16.808468142513213,22.93869935822769
2024-02-15,SIRONKO,22.393882245286278,17.52331291680096,19.86203717873661
2024-02-15,BULAMBULI,24.68892176536524,18.757929165821427,21.40535041471778
2024-02-15,BUKWO,22.948013197454006,15.395342895784287,18.636347565224053
2024-02-15,BUTALEJA,25.378293950370107,19.862366762892748,22.426376269684226
2024-02-15,KWEEN,27.734719118936166,19.42466732164224,23.01757683607277
2024-02-15,KAPCHORWA,23.08310603581737,17.47334169550155,19.98234579625822
2024-02-15,MANAFWA,22.6412519413033,16.582149525108118,19.24908457018972
2024-02-15,BUDUDA,20.72488907152802,14.856511662129403,17.328424896104202
2024-02-15,MBALE,24.126135833701408,18.59466376640376,21.10298057558201
2024-02-15,MBALE,23.575682976037637,18.86027975617054,21.11236564540078
2024-02-16,SIRONKO,25.224116827070148,16.663128011582966,21.101857709200015
2024-02-16,BULAMBULI,28.39951995833498,18.152766074031653,22.83258103273285
2024-02-16,BUKWO,24.07852323361444,14.526597338415337,18.85943452309807
2024-02-16,BUTALEJA,28.846022972867484,18.770059791496347,23.785553290924994
2024-02-16,KWEEN,29.70801030864921,18.571506200193447,23.73251488935501
2024-02-16,KAPCHORWA,25.99325069305313,16.55357022004086,20.909367299308567
2024-02-16,MANAFWA,24.693948483039524,15.547450621797982,20.544528109746942
2024-02-16,BUDUDA,22.250648508314946,14.10919999056679,18.50698649648005
2024-02-16,MBALE,26.4717073581038,17.246671525793676,22.184324712180732
2024-02-16,MBALE,26.51492053334065,17.408384277363666,22.131155051173778
2024-02-17,SIRONKO,25.989093461985302,14.964556545370707,20.947702709741456
2024-02-17,BULAMBULI,29.04134076893158,16.764237780323416,23.019995299147777
2024-02-17,BUKWO,24.706469608596702,14.850982331848172,19.423466986173146
2024-02-17,BUTALEJA,29.851314811034865,18.81826276575782,24.255410311599746
